Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jimmy,1910,25,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy,1911,15,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy,1912,31,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy,1913,52,8,0,0,5,0,0,0,0,0,5,6,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0
Jimmy,1914,71,7,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,7,5,0,0,5,0,0,0,6,0,0,8,0,0,0,0,0,0,0
Jimmy,1915,91,15,0,0,5,9,0,0,0,0,0,8,0,0,6,0,0,0,0,6,0,0,0,0,0,10,6,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Jimmy,1916,120,7,0,5,5,6,0,0,0,0,5,17,0,0,0,0,0,5,5,8,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,9,18,0,0,0,0,0,0,0
Jimmy,1917,136,11,0,0,7,10,0,0,0,0,0,13,0,0,7,0,0,0,0,8,0,0,0,0,0,9,6,0,0,0,0,5,0,9,8,0,6,12,0,0,0,0,0,7,18,0,0,0,0,0,0,0
Jimmy,1918,155,12,0,0,9,15,0,0,0,0,0,12,0,0,9,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,9,9,0,5,7,0,0,0,0,0,10,21,0,0,7,8,0,0,0
Jimmy,1919,196,11,0,0,7,15,0,0,0,0,10,22,0,0,7,0,0,0,0,7,0,0,0,0,0,17,5,0,0,0,0,5,0,10,5,0,7,10,0,12,0,6,0,9,21,0,0,0,0,10,0,0
Jimmy,1920,296,21,0,6,5,21,6,0,0,0,6,15,0,0,11,6,7,7,5,9,0,0,0,0,0,13,7,0,0,0,0,0,0,16,13,0,8,18,0,10,0,14,0,16,40,0,0,8,0,8,0,0
Jimmy,1921,336,14,0,6,13,13,0,0,0,0,9,25,0,0,17,0,0,8,5,8,0,0,0,6,0,12,12,0,8,0,0,5,6,19,8,0,16,20,6,0,0,11,0,12,47,0,0,7,9,9,5,0
Jimmy,1922,346,15,0,5,11,24,0,0,0,0,11,23,0,0,10,6,5,7,0,14,0,0,0,5,6,16,9,0,0,0,0,5,6,20,12,0,9,26,0,5,0,9,0,23,45,0,0,7,0,12,0,0
Jimmy,1923,400,21,0,0,21,32,0,0,0,0,7,15,0,0,14,17,0,6,11,14,0,0,0,0,0,13,21,0,7,0,0,7,5,13,13,0,18,33,8,7,0,6,0,17,34,0,0,11,6,18,0,5
Jimmy,1924,510,15,0,6,23,35,11,0,0,0,16,33,0,0,23,8,8,12,13,12,0,0,0,5,0,17,25,6,5,0,0,0,7,15,18,0,17,26,0,14,0,15,0,20,81,0,0,12,0,12,0,0
Jimmy,1925,692,37,0,7,36,59,10,0,0,0,24,44,0,0,32,14,11,19,13,17,0,0,0,8,5,23,27,0,7,0,0,0,8,21,30,0,22,49,0,8,0,7,5,28,79,0,0,11,8,23,0,0
Jimmy,1926,859,37,0,10,37,54,13,0,0,0,26,46,0,6,40,17,13,14,20,17,0,7,0,13,5,25,27,0,7,0,0,10,14,25,31,0,32,68,12,14,0,16,0,30,117,0,0,12,7,29,8,0
Jimmy,1927,959,48,0,9,42,59,14,0,0,0,27,42,0,9,41,16,17,26,27,30,0,0,0,17,0,26,43,0,0,0,0,8,20,24,36,0,26,64,11,14,0,11,0,36,151,0,0,27,15,23,0,0
Jimmy,1928,1214,51,0,10,52,73,23,0,0,0,27,62,0,6,50,23,19,20,32,28,0,5,0,13,9,27,51,0,12,0,0,7,15,34,65,0,42,104,16,15,0,18,6,51,158,11,0,18,14,37,5,5
Jimmy,1929,1481,67,0,15,72,95,28,0,0,7,35,71,0,8,35,29,18,32,38,32,0,0,0,34,0,31,64,5,14,5,0,5,17,34,77,5,42,130,15,21,0,28,6,68,199,10,0,22,28,28,6,5
Jimmy,1930,1783,80,0,23,98,97,20,0,0,0,42,80,0,9,56,34,29,30,48,42,0,0,0,32,12,58,62,7,17,0,0,6,15,21,97,0,41,153,15,16,0,30,7,94,291,6,0,37,30,37,11,0
Jimmy,1931,2118,95,0,22,107,104,20,0,0,6,54,86,0,14,61,33,18,54,77,55,0,5,0,32,14,71,91,10,17,0,0,0,27,26,115,8,52,197,13,20,0,41,8,132,298,10,0,42,25,43,0,15
Jimmy,1932,2472,140,0,8,147,113,25,0,0,6,48,123,0,13,61,33,26,45,71,52,0,6,0,16,17,84,112,7,20,0,0,5,30,25,143,10,57,214,14,29,0,49,10,173,410,10,0,41,24,46,9,0
Jimmy,1933,2928,181,0,24,166,96,46,0,0,0,53,181,0,10,81,61,29,45,98,61,0,7,0,25,15,97,99,11,20,0,0,8,36,21,224,6,50,245,14,19,0,71,13,221,395,11,0,75,21,72,9,11
Jimmy,1934,3702,227,0,22,253,101,29,0,0,7,68,233,0,9,66,40,37,75,119,82,0,6,0,18,13,113,139,10,31,0,0,8,41,23,305,0,59,308,11,20,0,108,15,273,623,12,0,75,25,78,12,8
Jimmy,1935,4165,258,0,28,280,117,43,0,0,0,92,270,0,18,66,64,39,73,161,108,0,8,0,27,16,139,112,14,25,0,0,9,44,29,336,15,59,320,22,28,0,130,17,321,620,13,0,107,20,94,16,7
Jimmy,1936,4201,294,0,22,295,117,22,0,0,0,94,302,0,15,67,61,43,73,152,88,0,7,5,24,9,171,137,11,29,0,0,9,48,26,369,11,52,310,13,21,0,135,11,327,605,14,0,91,18,89,6,8
Jimmy,1937,4515,366,0,35,300,120,33,0,0,9,74,376,0,19,61,62,36,69,147,106,0,8,0,37,6,223,140,5,17,0,0,11,59,28,345,6,61,317,13,13,0,141,11,338,680,15,0,99,16,97,11,5
Jimmy,1938,4715,410,0,36,305,143,45,0,0,6,93,340,0,11,74,59,40,65,164,114,0,7,0,31,14,259,134,0,17,0,0,13,59,22,355,0,64,327,18,16,0,145,7,394,693,14,0,105,20,77,13,6
Jimmy,1939,4749,362,0,30,347,122,35,6,0,9,84,337,0,20,73,33,41,57,172,148,0,5,7,38,13,256,143,16,25,0,0,8,54,25,371,9,80,353,13,12,0,159,7,360,672,12,0,97,29,89,12,8
Jimmy,1940,4954,455,0,42,362,127,44,0,0,5,94,414,0,14,62,61,36,60,200,132,0,5,0,39,14,229,119,7,21,7,0,9,82,34,370,7,73,336,12,19,0,171,14,346,709,12,0,119,10,75,7,0
Jimmy,1941,5326,457,6,41,376,158,26,6,0,10,108,423,0,12,63,64,32,68,204,115,0,11,0,31,7,256,166,8,23,0,0,0,59,25,376,0,73,351,26,19,0,191,6,452,817,16,0,119,19,89,12,5
Jimmy,1942,5949,500,0,37,389,195,28,0,0,13,139,493,0,17,88,72,37,54,245,148,5,19,6,31,12,285,164,6,18,0,0,13,64,47,456,5,92,360,24,24,0,270,11,450,870,17,0,122,25,76,12,10
Jimmy,1943,6438,507,0,45,420,261,39,0,6,11,137,521,0,16,88,65,47,61,225,188,0,26,0,54,16,329,166,7,25,0,0,9,76,47,459,0,77,424,36,22,0,236,9,489,984,19,0,146,31,97,11,6
Jimmy,1944,6312,546,0,41,375,255,47,7,0,7,160,492,0,16,93,61,33,78,245,199,0,18,0,66,13,318,165,11,22,0,0,17,76,42,435,0,78,378,27,20,0,233,12,504,900,25,0,144,40,90,14,9
Jimmy,1945,6142,527,0,48,377,263,39,0,0,18,132,495,5,16,79,61,33,75,209,148,6,17,6,51,12,308,167,10,23,6,0,9,82,50,444,0,69,367,23,26,0,246,0,519,905,20,0,122,27,84,11,7
Jimmy,1946,7116,593,0,46,450,272,44,0,0,13,140,649,0,19,92,76,37,82,274,247,0,27,12,51,19,359,164,7,30,5,0,21,77,56,561,6,66,395,27,29,0,266,9,523,1026,28,5,161,29,104,8,11
Jimmy,1947,7890,666,0,56,483,311,39,5,0,13,165,691,0,14,111,82,46,78,295,242,0,27,6,62,16,429,182,5,31,0,0,13,76,80,616,8,97,443,28,28,0,319,13,600,1136,22,0,173,30,124,13,16
Jimmy,1948,6915,556,0,47,413,264,49,5,0,9,134,591,0,14,101,69,53,69,253,201,6,17,5,46,10,400,167,6,22,8,0,21,107,63,526,5,98,350,31,29,0,313,5,495,1034,17,0,162,40,81,15,8
Jimmy,1949,6404,566,0,45,431,237,53,0,0,5,163,540,0,9,92,72,30,48,264,185,0,10,0,59,13,351,125,8,23,0,0,8,89,63,461,5,84,345,31,13,0,265,8,467,970,20,0,114,25,92,6,9
Jimmy,1950,5747,491,0,55,323,222,45,0,0,12,145,490,10,8,92,53,31,62,247,187,0,14,8,36,14,356,150,0,25,0,0,15,70,65,418,0,71,279,22,21,0,220,6,415,818,12,0,126,28,69,10,6
Jimmy,1951,5681,439,0,46,306,226,35,0,0,9,131,509,5,13,84,62,24,56,243,177,6,17,7,73,15,313,122,0,11,0,0,8,97,75,406,0,69,290,31,23,0,209,8,402,888,12,0,101,28,83,13,9
Jimmy,1952,5307,463,9,45,289,233,40,0,0,7,120,410,0,17,81,55,29,53,201,189,9,11,6,58,12,286,144,6,16,5,0,14,70,61,383,0,75,248,22,21,0,228,6,327,815,11,0,122,20,71,12,7
Jimmy,1953,5292,392,7,47,265,238,40,6,0,10,148,422,5,13,96,49,32,41,195,194,0,17,0,65,7,267,119,6,15,0,0,23,85,94,368,7,81,263,24,21,0,204,9,329,837,14,0,121,23,75,12,6
Jimmy,1954,5314,388,11,54,270,256,36,11,8,14,132,419,0,11,110,64,20,47,185,193,0,27,8,66,0,263,106,6,16,0,0,20,74,88,361,6,88,213,25,27,0,213,9,334,895,12,0,128,27,65,8,0
