Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Pete,1910,102,0,0,7,0,5,8,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,5,0,5,0,18,0,0,0,5,17,0,0,0,0,0,0,0
Pete,1911,92,0,0,0,5,8,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,7,0,0,5,12,0,10,0,0,0,0,15,0,0,0,0,0,0,0
Pete,1912,210,6,0,7,5,16,9,0,0,0,5,12,0,0,10,0,7,0,0,10,0,0,0,0,0,5,5,0,7,0,0,0,14,0,0,0,5,10,0,31,0,5,0,9,32,0,0,0,0,0,0,0
Pete,1913,303,6,0,9,12,23,14,0,0,0,0,9,0,0,15,0,0,13,0,8,0,0,0,7,0,8,8,0,7,0,0,0,16,7,12,5,13,10,0,32,0,5,0,7,38,0,0,6,5,8,0,0
Pete,1914,398,9,0,7,7,30,19,0,0,0,6,14,0,0,21,0,0,0,7,11,0,6,0,0,0,11,18,5,7,0,0,9,11,8,9,6,18,15,0,57,0,7,0,12,45,6,0,5,0,12,0,0
Pete,1915,488,17,0,9,18,28,20,0,0,0,8,12,0,0,29,15,9,16,6,13,0,0,0,11,5,10,17,0,7,0,0,0,16,11,6,0,23,20,0,74,0,8,6,0,53,0,0,0,9,12,0,0
Pete,1916,546,10,0,17,20,47,21,0,0,0,5,16,0,5,36,11,5,16,15,14,0,0,0,7,6,6,12,6,12,0,0,0,24,0,8,0,32,14,0,83,0,8,0,6,64,0,0,0,7,13,0,0
Pete,1917,617,11,0,16,10,54,21,0,0,0,9,17,0,6,27,6,8,6,9,11,0,5,0,12,0,8,14,5,10,0,0,6,25,9,24,7,43,13,0,110,0,8,6,0,69,8,0,14,0,10,0,0
Pete,1918,610,13,0,16,17,47,29,0,0,0,0,24,0,0,31,6,7,9,12,15,0,5,0,9,0,8,30,5,5,0,0,6,22,18,12,0,33,19,5,102,0,5,0,9,55,7,0,5,10,14,0,0
Pete,1919,599,20,0,14,18,46,12,0,0,0,9,15,0,0,31,17,8,13,10,10,0,7,0,16,6,11,11,10,6,0,0,6,27,9,10,0,49,14,0,89,0,12,0,11,56,0,0,10,0,16,0,0
Pete,1920,624,10,0,17,6,54,36,0,0,0,6,21,0,0,21,5,8,12,10,18,0,5,0,9,0,6,18,7,5,0,0,8,20,13,7,7,39,18,0,93,0,10,5,12,83,5,0,8,9,13,0,0
Pete,1921,636,22,0,18,12,49,27,0,0,0,5,18,0,0,28,6,8,13,16,10,0,7,0,18,0,14,24,0,11,0,0,6,18,12,11,8,50,12,0,99,0,5,0,7,69,0,0,7,8,18,0,0
Pete,1922,615,11,0,8,11,67,25,0,0,0,6,14,0,8,25,10,0,9,10,8,0,0,0,15,0,8,20,0,9,0,0,5,24,9,16,5,46,17,0,90,0,11,0,13,71,7,0,8,9,20,0,0
Pete,1923,602,10,0,14,11,66,35,0,0,0,5,15,0,0,25,13,9,14,12,5,0,5,0,12,7,8,23,6,6,0,0,6,13,12,16,0,28,19,0,82,0,6,0,5,64,7,0,9,5,24,0,5
Pete,1924,597,10,0,17,6,68,31,0,0,0,5,13,0,0,26,11,10,7,10,6,0,7,0,11,0,7,11,9,5,0,0,9,26,12,14,0,33,12,0,82,0,9,0,14,80,0,0,6,5,25,0,0
Pete,1925,607,9,0,23,17,46,25,0,0,0,7,10,0,0,24,13,0,13,11,17,0,8,0,8,0,11,14,0,6,0,0,8,24,10,13,0,33,18,0,84,0,10,0,16,98,8,0,5,0,18,0,0
Pete,1926,607,5,0,19,12,60,24,0,0,0,9,23,0,0,25,6,7,0,0,10,0,0,0,12,0,8,12,0,8,5,0,12,27,12,19,8,32,14,0,94,0,10,0,12,68,0,0,10,8,30,0,6
Pete,1927,576,18,0,22,6,57,28,0,0,0,6,13,0,0,24,14,0,9,11,17,0,9,0,10,0,11,22,6,0,5,0,5,25,11,9,0,17,17,5,70,0,11,0,8,76,8,0,5,5,11,0,5
Pete,1928,584,11,0,21,5,69,28,0,0,0,5,12,0,0,20,6,9,7,10,6,0,0,0,15,0,11,14,5,9,0,0,6,27,9,14,0,29,22,5,70,0,0,0,7,91,6,0,10,0,20,0,5
Pete,1929,543,12,0,17,8,63,29,0,0,0,9,13,0,0,18,6,9,6,9,8,0,0,0,7,0,9,9,0,0,0,0,8,28,16,13,0,26,7,0,65,0,13,0,11,83,5,0,10,11,15,0,0
Pete,1930,548,14,0,24,14,73,26,0,0,0,0,9,0,0,18,6,0,5,8,5,0,5,0,18,7,14,10,5,0,0,0,7,23,15,12,0,26,12,0,59,0,7,0,7,62,8,0,7,8,23,0,11
Pete,1931,561,16,0,20,10,79,19,0,0,0,5,9,0,7,24,7,8,10,0,7,0,0,0,8,0,11,15,5,5,0,0,0,23,28,15,0,36,8,5,48,0,13,0,10,68,5,0,11,9,17,0,0
Pete,1932,487,8,0,12,11,60,27,0,0,0,8,14,0,0,23,5,5,0,7,9,0,6,0,12,0,0,13,5,7,5,0,5,29,14,17,0,28,0,0,41,0,7,0,0,81,0,0,9,7,12,0,0
Pete,1933,479,15,0,16,10,56,20,0,0,0,6,5,0,0,13,0,6,7,0,8,0,0,6,14,6,6,17,0,6,0,0,7,30,17,10,0,28,7,0,44,0,7,0,9,73,0,0,7,6,17,0,0
Pete,1934,567,15,0,21,9,73,33,0,0,0,0,9,0,5,20,6,5,11,10,6,0,0,0,14,0,12,7,0,7,0,0,14,30,23,15,0,27,13,0,43,0,16,0,18,77,0,0,9,5,14,0,0
Pete,1935,550,10,0,20,0,73,19,0,0,5,5,15,0,0,22,7,5,7,0,10,0,0,0,8,0,10,14,6,0,0,0,6,36,28,20,5,18,12,8,36,0,8,0,10,96,5,0,6,0,15,5,0
Pete,1936,526,11,0,17,0,69,26,0,0,5,0,9,0,0,18,9,7,5,6,6,0,0,0,8,6,6,11,0,8,0,0,6,29,28,9,0,27,11,0,33,0,10,0,14,90,5,0,13,7,10,0,7
Pete,1937,481,12,0,22,0,73,24,0,0,0,0,6,0,0,24,6,0,11,6,15,0,0,0,9,10,7,11,0,6,0,0,8,30,17,0,0,11,7,0,29,0,9,0,7,93,6,0,6,7,9,0,0
Pete,1938,483,8,0,17,5,63,23,0,0,0,5,12,0,8,19,0,8,13,8,5,0,0,7,13,6,7,13,0,0,0,0,9,32,17,13,0,15,7,0,19,0,0,0,8,86,0,0,6,15,11,0,5
Pete,1939,512,12,0,32,6,72,22,0,0,0,0,10,0,6,20,9,10,5,7,6,0,0,5,15,0,5,10,5,5,0,0,5,26,27,9,0,22,8,5,25,0,7,0,9,80,0,0,6,0,11,10,0
Pete,1940,462,7,0,18,10,70,18,0,0,0,7,11,0,0,12,9,0,0,9,8,0,0,6,7,0,0,10,0,0,0,0,12,40,24,0,0,12,12,0,23,0,10,0,5,103,0,0,0,8,5,6,0
Pete,1941,494,13,0,24,5,75,14,0,0,0,9,5,0,0,16,7,5,8,6,0,0,0,0,11,0,6,0,0,0,0,0,8,29,24,9,0,22,7,8,24,0,8,0,6,108,0,0,12,13,5,7,0
Pete,1942,504,8,0,22,0,69,13,0,0,0,12,5,0,0,25,8,5,0,0,9,0,7,0,13,8,0,12,0,0,0,0,6,32,27,8,0,30,7,5,26,0,10,0,9,101,0,0,0,8,8,6,5
Pete,1943,610,12,0,19,7,95,25,8,0,0,0,7,0,0,31,0,5,7,6,8,0,0,0,14,10,12,5,0,5,0,0,9,29,36,9,0,34,9,6,24,0,7,0,11,117,5,0,5,16,8,9,0
Pete,1944,606,7,0,16,0,92,28,5,0,0,8,13,0,0,22,7,8,6,6,11,0,5,8,18,0,11,9,0,0,0,0,8,47,22,19,0,25,6,9,19,0,7,0,11,133,0,0,0,15,0,5,0
Pete,1945,537,11,0,22,6,92,17,0,0,5,10,7,0,0,20,15,6,6,10,13,0,6,0,8,0,7,5,0,0,0,0,10,38,18,14,0,25,5,0,16,0,6,0,0,121,0,0,0,9,0,9,0
Pete,1946,665,10,0,25,12,94,23,6,0,0,6,12,0,6,13,13,6,5,0,11,0,10,9,23,14,6,12,5,6,0,0,18,35,30,7,0,29,9,11,12,0,5,0,6,137,5,0,0,18,9,7,0
Pete,1947,702,6,0,22,5,113,19,7,0,0,12,12,0,0,17,11,11,0,8,14,0,5,10,10,5,6,11,0,0,0,0,14,55,36,6,0,24,9,10,20,0,8,0,10,156,7,0,6,23,14,0,0
Pete,1948,621,8,0,15,11,98,24,0,0,0,5,12,0,0,23,7,11,11,0,9,0,7,0,24,10,12,12,0,0,0,0,6,26,33,8,0,35,7,6,14,0,9,0,10,138,6,0,5,8,11,0,0
