Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eleanora,1910,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1911,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1912,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1913,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0
Eleanora,1914,77,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,7,0,5,0,0,0,0,0,0,5,0,8,0,0,8,0,0,13,0,0,0,0,5,0,0,0,0,0,7,0
Eleanora,1915,96,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,11,10,0,0,0,0,0,0,0,0,9,0,0,21,0,0,12,0,0,5,0,0,0,0,0,0,0,13,0
Eleanora,1916,125,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,6,0,0,0,12,8,0,13,0,0,0,0,0,0,8,0,11,0,0,11,0,0,18,0,0,0,0,6,0,0,0,0,0,10,0
Eleanora,1917,84,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,6,5,0,6,0,0,0,0,0,0,5,0,15,0,0,10,0,0,11,0,0,0,0,6,0,0,0,0,0,5,0
Eleanora,1918,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,5,11,11,0,6,0,5,0,0,0,0,13,0,5,19,0,0,21,0,0,0,0,5,0,0,0,0,0,0,0
Eleanora,1919,102,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,7,7,9,0,5,0,0,0,0,0,0,10,0,0,13,0,0,15,0,0,0,0,5,0,0,5,0,0,6,0
Eleanora,1920,104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,9,0,0,8,0,6,0,0,0,0,14,0,11,0,0,10,0,0,16,0,0,0,0,9,0,0,0,0,0,8,0
Eleanora,1921,121,0,0,0,0,0,0,7,0,0,0,0,0,0,10,8,5,5,0,0,0,10,8,7,7,0,0,0,0,0,0,0,0,13,0,0,9,0,0,15,0,0,0,0,5,0,0,0,6,0,6,0
Eleanora,1922,87,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,5,0,0,0,0,6,0,0,6,0,16,0,0,15,0,0,19,0,0,0,0,7,0,0,0,0,0,0,0
Eleanora,1923,67,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,0,7,0
Eleanora,1924,103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,13,12,9,0,0,0,0,0,0,0,5,0,12,0,6,5,0,0,12,0,0,0,0,0,0,0,6,6,0,0,0
Eleanora,1925,81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,14,0,0,0,0,0,0,0,11,0,0,5,0
Eleanora,1926,85,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,6,0,0,0,5,0,0,0,0,9,0,16,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,6,0,0
Eleanora,1927,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,5,0,9,0,0,12,0,0,17,0,0,0,0,0,0,0,8,0,5,0,0
Eleanora,1928,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,12,0,0,0,0,8,0,0,5,0,5,0,0
Eleanora,1929,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,0,6,0,0,0,0,0,7,0
Eleanora,1930,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,14,0,5,8,0,0,13,0,0,0,0,0,0,0,5,0,0,7,0
Eleanora,1931,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0
Eleanora,1932,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1933,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1934,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1935,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1936,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1937,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1938,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0
Eleanora,1939,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eleanora,1941,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
