Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Walter,1910,2584,92,0,0,41,50,14,36,6,10,37,132,0,7,173,47,33,33,67,75,11,41,103,58,58,102,65,12,21,0,7,57,5,192,98,17,100,43,17,235,14,77,11,84,102,5,7,72,23,37,57,0
Walter,1911,3064,81,0,5,34,42,15,56,0,12,44,137,5,13,175,65,37,30,66,59,26,33,197,74,67,81,80,7,23,0,13,126,0,279,110,25,152,55,20,324,14,68,21,70,98,8,12,92,26,27,60,0
Walter,1912,5801,139,0,15,65,120,37,96,9,16,71,225,12,15,465,148,74,69,120,91,29,89,260,147,131,133,154,19,86,0,22,252,7,519,177,42,281,87,32,608,35,110,32,123,199,21,17,136,57,55,154,0
Walter,1913,6889,150,0,10,83,152,37,112,12,21,66,216,14,13,555,168,120,93,136,97,51,75,325,212,179,164,175,36,94,0,30,285,0,627,208,63,326,105,36,666,47,116,53,137,246,22,16,164,66,70,227,13
Walter,1914,8967,231,6,11,114,191,48,187,17,34,61,298,23,25,715,217,141,111,148,137,55,132,450,284,210,161,232,51,108,7,31,418,8,831,293,75,403,116,53,905,85,163,55,155,292,25,23,196,90,103,235,7
Walter,1915,11262,244,7,13,128,231,66,202,25,38,93,308,21,24,919,273,216,155,185,142,48,144,524,428,272,229,315,51,147,6,45,453,17,1052,315,102,623,177,69,1168,69,192,63,188,370,31,27,289,102,100,342,14
Walter,1916,11782,226,6,10,150,236,90,218,28,31,80,305,26,40,1014,282,200,170,218,153,60,158,565,508,295,204,313,71,126,5,52,488,17,1099,335,106,561,168,67,1170,80,198,73,230,433,25,22,293,114,108,340,15
Walter,1917,12602,254,0,29,155,280,84,286,35,32,106,370,28,36,985,266,187,154,198,184,62,164,592,568,279,237,328,102,138,7,43,521,23,1166,375,107,661,175,79,1309,74,209,76,270,366,39,32,307,103,148,357,16
Walter,1918,13381,259,6,25,164,254,85,273,34,35,104,354,26,46,1041,317,231,152,241,177,75,193,603,507,327,273,323,83,131,5,48,578,18,1306,389,108,701,198,78,1460,76,230,72,273,412,40,36,319,131,179,370,15
Walter,1919,12909,300,9,26,166,257,86,255,33,42,116,406,37,35,867,273,185,147,239,164,72,188,599,514,276,275,318,72,119,0,48,568,14,1237,398,112,606,226,75,1407,78,251,77,243,439,33,36,339,136,146,344,20
Walter,1920,13315,257,7,23,165,305,91,243,39,33,107,400,27,44,906,301,197,190,243,181,65,215,591,567,262,252,322,58,134,6,60,592,15,1267,470,110,655,223,84,1461,78,238,94,283,430,23,32,308,126,185,326,24
Walter,1921,13026,286,5,19,170,293,97,261,43,48,129,377,23,43,842,285,212,147,270,188,71,214,560,508,274,249,305,57,131,5,60,605,21,1258,443,102,653,207,78,1361,96,242,69,249,443,29,33,333,123,195,289,25
Walter,1922,12662,294,10,18,163,312,86,216,40,35,136,412,33,43,829,293,188,154,251,199,71,183,588,501,266,266,302,48,94,0,61,524,17,1244,435,96,629,194,71,1302,74,215,82,262,457,24,44,296,96,187,303,18
Walter,1923,12472,285,0,27,157,358,96,219,39,39,124,347,41,31,813,279,176,151,268,196,62,179,575,440,226,251,304,69,116,10,56,525,26,1205,415,61,608,205,63,1334,92,242,65,265,444,34,29,336,104,180,287,18
Walter,1924,12729,289,8,28,209,361,92,258,29,43,124,378,34,26,797,268,175,144,268,186,74,185,601,464,235,259,333,51,112,6,48,538,21,1253,417,82,608,182,85,1330,81,217,52,301,460,24,37,352,95,177,313,19
Walter,1925,12172,299,5,25,159,327,82,237,24,33,152,370,51,33,771,273,176,145,236,168,82,209,551,455,237,250,333,54,108,0,32,486,15,1181,427,96,589,206,62,1234,77,190,58,303,426,24,26,311,104,173,287,20
Walter,1926,11815,318,0,29,161,360,57,210,21,49,159,349,46,39,704,286,138,148,246,200,55,173,500,497,225,291,279,27,93,8,27,517,16,1222,407,73,575,191,64,1175,78,219,47,268,430,26,32,268,97,154,245,16
Walter,1927,11379,316,0,31,155,317,74,154,22,44,154,374,64,36,739,251,124,111,234,206,58,153,471,479,191,269,293,51,105,0,43,510,21,1145,412,89,582,169,67,1115,55,169,41,250,413,27,25,257,105,123,267,18
Walter,1928,10690,277,8,19,149,298,88,173,19,47,156,346,73,36,658,238,132,98,249,155,66,202,429,428,162,260,254,50,89,5,37,444,22,1099,370,59,514,170,46,996,67,197,63,233,420,20,25,280,84,136,229,15
Walter,1929,9893,263,0,12,124,292,68,160,21,43,131,313,66,33,574,194,103,100,212,166,45,165,417,392,158,223,212,43,69,5,35,424,19,1070,374,56,480,163,37,935,53,191,55,247,387,20,17,249,83,145,231,18
Walter,1930,9765,277,5,18,130,263,77,160,16,45,124,357,52,13,553,204,123,115,198,152,49,150,386,392,122,263,208,34,63,6,33,432,17,1008,348,48,496,157,52,922,52,191,58,253,379,26,27,276,83,132,204,16
Walter,1931,8982,257,0,23,120,242,65,158,15,43,129,330,59,9,477,167,87,94,215,148,57,143,362,329,136,268,228,36,66,7,35,387,11,903,347,55,434,141,44,836,39,157,37,219,352,21,29,258,77,115,200,15
Walter,1932,8691,308,6,22,120,241,60,120,17,43,122,321,69,18,463,179,91,101,196,172,57,129,327,310,141,224,220,43,61,0,18,360,14,879,319,46,395,144,35,743,54,190,27,216,370,17,19,281,78,121,166,18
Walter,1933,7764,237,5,17,117,221,60,126,17,43,116,275,57,18,413,141,89,84,193,124,54,94,297,258,127,210,191,26,43,0,26,328,20,770,298,39,361,128,39,691,53,166,37,206,357,16,13,233,59,87,173,11
Walter,1934,8113,280,5,26,124,235,46,92,20,47,128,347,53,14,455,162,104,69,188,153,48,120,301,302,109,221,194,42,53,6,28,283,22,798,364,18,367,129,45,715,31,168,37,208,324,17,28,237,66,120,154,10
Walter,1935,7829,270,6,25,121,259,51,118,22,50,114,301,45,17,432,149,97,68,212,160,48,115,273,307,112,238,171,33,52,0,34,285,7,772,309,30,344,105,39,665,41,171,33,225,280,22,26,242,59,119,142,13
Walter,1936,7540,254,0,24,103,258,48,107,16,53,132,283,43,19,366,138,59,70,183,162,59,117,295,301,122,228,177,31,51,6,30,310,18,699,320,29,308,108,53,628,50,160,17,207,314,20,17,211,71,124,131,10
Walter,1937,7491,251,10,21,121,233,61,99,21,53,119,291,48,23,417,131,66,67,161,151,40,105,241,276,96,213,144,27,43,0,30,307,23,730,325,35,325,98,39,700,49,163,21,221,307,27,13,227,71,109,137,5
Walter,1938,7556,233,9,30,112,267,51,92,26,39,149,328,45,23,364,177,63,68,184,140,38,135,274,303,102,253,154,28,43,0,22,294,32,713,314,22,340,102,35,613,48,183,20,208,291,22,14,220,70,109,144,10
Walter,1939,7337,258,6,26,94,276,47,99,23,48,136,332,51,27,389,135,63,66,124,182,45,134,245,262,76,234,162,22,47,6,33,281,15,638,288,24,321,124,42,619,39,176,17,190,324,16,23,251,68,102,121,10
Walter,1940,7723,274,9,28,113,270,38,94,25,58,137,306,39,20,419,151,72,65,167,196,42,140,291,280,81,263,162,30,45,5,38,309,22,653,360,19,313,92,41,624,48,180,17,207,353,17,13,248,80,132,124,13
Walter,1941,7755,268,9,26,124,282,35,98,17,66,143,322,40,18,392,167,76,56,166,167,51,117,288,255,87,267,155,30,35,6,29,347,26,712,362,19,295,105,51,682,42,184,15,217,341,22,24,203,75,113,111,17
Walter,1942,8678,265,6,27,135,369,57,164,22,70,164,335,46,24,444,173,62,75,175,171,58,165,350,348,107,240,187,22,49,0,28,423,16,841,346,11,382,93,41,751,55,203,18,194,341,15,21,269,86,120,105,9
Walter,1943,9049,316,5,35,114,367,67,133,24,75,208,375,44,15,394,184,64,59,154,193,41,189,362,361,99,259,175,32,41,8,29,405,21,872,383,16,389,115,59,805,68,202,20,232,372,31,23,294,75,117,115,13
Walter,1944,8171,303,11,31,123,374,55,123,25,72,201,351,38,21,360,155,53,75,158,188,51,165,311,294,77,268,144,22,31,6,24,343,30,767,349,16,303,108,45,646,67,189,15,212,366,10,14,255,84,102,126,14
Walter,1945,7576,290,0,25,106,331,53,119,28,70,180,349,51,15,349,135,60,47,166,184,43,136,307,257,73,238,150,24,46,0,26,324,36,708,337,14,325,78,41,578,53,181,11,195,324,14,19,213,80,95,86,6
Walter,1946,8677,334,6,42,118,392,59,140,22,69,168,354,39,17,431,133,64,60,154,197,50,191,335,331,92,291,198,29,37,0,34,381,25,812,352,16,344,89,48,720,48,184,17,241,353,21,16,281,93,117,126,6
Walter,1947,9213,315,7,51,111,424,57,162,34,84,202,381,48,23,428,150,57,66,179,237,54,154,352,327,72,278,197,22,40,7,30,468,34,877,387,20,385,95,46,735,61,215,15,243,399,18,27,305,100,117,109,8
Walter,1948,8626,297,10,38,117,393,68,130,26,75,196,371,38,13,414,166,65,65,167,191,36,144,322,294,77,275,169,16,47,9,38,393,33,739,371,16,364,89,68,693,63,191,12,233,417,18,30,296,90,109,113,21
Walter,1949,8297,269,13,29,113,364,54,127,19,79,189,372,24,10,379,171,63,48,169,213,29,158,306,309,76,289,157,21,35,0,32,381,38,730,380,17,361,75,65,684,46,230,15,211,346,25,14,248,83,107,109,15
Walter,1950,7800,270,16,33,107,367,42,95,24,70,188,331,31,14,382,160,47,60,155,179,38,153,283,292,70,268,155,26,47,10,28,314,31,686,331,8,331,76,48,628,45,197,13,243,366,22,10,248,80,100,70,12
