Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Harriet,1910,588,8,0,0,0,11,0,8,0,0,0,5,0,0,79,11,14,9,7,13,0,10,29,21,19,0,13,0,0,0,0,31,0,87,9,0,35,0,0,76,0,7,6,7,7,0,8,18,8,0,32,0
Harriet,1911,763,5,0,0,0,21,5,12,0,0,0,9,7,6,70,18,17,13,0,12,8,7,28,34,41,0,12,7,12,0,5,34,0,105,12,7,43,7,0,90,9,7,8,10,10,0,6,11,11,8,36,0
Harriet,1912,1018,9,0,0,0,26,8,19,0,7,9,15,5,0,113,29,27,9,7,0,9,9,49,41,45,6,26,0,17,0,0,47,0,170,10,10,58,10,10,87,8,18,12,8,10,0,0,15,10,11,39,0
Harriet,1913,1016,0,0,0,7,17,6,21,0,0,8,9,8,0,114,28,40,11,6,8,13,10,51,47,58,10,22,7,14,0,9,55,0,121,10,11,57,9,11,96,0,11,9,12,9,0,9,14,14,5,39,0
Harriet,1914,1440,8,0,0,8,25,7,31,0,0,9,17,7,7,149,42,29,22,10,12,23,14,61,59,81,13,30,9,18,0,8,56,0,217,15,16,94,11,7,143,6,12,13,18,10,10,9,17,18,12,57,0
Harriet,1915,1828,13,0,0,0,58,15,41,0,0,0,21,6,11,175,43,47,33,7,12,15,24,85,76,108,5,33,22,20,0,11,86,0,256,13,24,108,5,17,173,11,13,14,12,16,6,15,27,28,9,114,0
Harriet,1916,2054,16,0,5,7,49,9,37,0,11,14,19,14,13,214,60,54,32,8,12,16,18,88,106,132,7,43,18,25,0,0,96,0,274,25,35,108,14,11,190,17,24,21,17,7,11,5,23,25,15,109,0
Harriet,1917,2182,20,0,0,5,48,17,63,0,0,9,19,18,9,214,36,66,33,14,22,17,17,116,97,113,14,39,18,37,0,10,88,0,315,19,30,117,12,13,215,12,35,22,18,19,8,9,30,20,17,112,0
Harriet,1918,2322,17,0,0,6,46,24,53,0,0,5,27,21,7,261,66,60,22,23,10,13,25,89,88,140,9,49,17,30,0,7,91,0,347,28,39,133,12,17,202,19,27,28,17,31,0,13,24,33,14,127,5
Harriet,1919,2161,8,0,8,11,41,13,41,0,5,11,30,14,8,201,57,66,29,9,19,18,22,78,92,127,8,41,23,18,0,7,83,0,312,25,45,133,16,21,213,11,19,29,17,27,7,13,25,35,20,97,8
Harriet,1920,2352,12,0,9,11,66,21,51,8,7,11,20,13,5,222,53,56,30,16,19,16,28,89,127,157,8,46,9,27,0,7,113,0,380,27,34,125,11,13,188,12,32,29,15,24,0,19,23,39,14,105,5
Harriet,1921,2371,13,0,0,16,58,12,55,0,7,13,25,21,10,223,50,70,26,23,15,16,19,79,108,148,9,44,13,37,0,9,93,0,363,26,36,150,18,16,227,13,38,22,15,29,0,8,35,36,18,103,6
Harriet,1922,2229,18,0,0,5,65,17,32,0,10,19,19,12,18,180,61,58,34,12,11,21,31,78,86,161,9,34,15,19,0,11,99,0,352,24,25,118,13,12,228,9,29,30,20,22,8,8,38,27,14,109,8
Harriet,1923,2184,13,0,0,11,47,18,26,0,6,15,33,22,0,186,51,46,32,20,17,16,26,74,98,138,9,23,18,30,0,9,105,0,385,26,23,114,0,16,208,17,35,22,12,21,6,13,35,18,16,117,11
Harriet,1924,2171,10,0,0,9,70,10,36,0,19,20,23,29,6,182,44,56,23,15,15,16,21,67,106,138,10,45,17,26,0,14,95,0,394,27,31,104,21,13,192,12,29,21,12,23,0,10,29,24,20,87,0
Harriet,1925,2053,9,0,6,0,57,18,41,5,7,26,20,21,0,182,32,67,15,11,16,14,32,74,94,117,6,40,6,27,0,12,96,0,399,24,28,95,15,12,183,11,22,13,15,27,0,13,25,16,14,90,0
Harriet,1926,1960,12,0,0,0,55,7,40,0,13,19,20,18,5,173,50,51,19,14,13,9,30,75,97,107,0,26,22,23,0,0,82,0,429,24,16,91,9,9,192,8,21,18,12,14,0,8,21,21,16,71,0
Harriet,1927,1949,11,0,7,0,61,11,43,0,9,11,19,22,5,157,30,49,13,17,11,9,28,62,86,88,9,32,9,24,0,8,96,0,433,22,23,95,13,8,189,12,28,16,14,20,0,0,39,19,17,74,0
Harriet,1928,1771,9,0,5,5,52,15,18,0,6,14,15,25,0,144,29,43,23,8,12,16,16,69,85,80,8,30,8,19,0,5,70,0,382,26,26,83,11,12,168,9,27,14,17,11,0,13,27,19,15,77,5
Harriet,1929,1690,11,0,0,5,42,13,31,0,6,16,26,21,6,109,29,46,17,10,13,8,16,71,77,72,5,39,14,19,0,7,79,0,372,28,19,77,5,12,168,11,18,13,12,16,0,7,31,11,13,69,0
Harriet,1930,1587,10,0,6,0,50,8,28,0,7,16,21,21,9,100,33,30,16,13,13,9,23,62,81,85,11,26,5,11,0,8,69,0,341,21,24,82,6,6,156,5,16,9,21,17,0,8,31,12,18,43,0
Harriet,1931,1402,15,0,5,0,41,15,31,5,15,9,17,32,6,110,23,28,11,9,8,10,19,50,52,59,6,22,8,13,0,7,72,0,313,18,10,56,0,7,139,6,18,16,12,13,0,0,25,15,10,46,0
Harriet,1932,1331,11,0,0,0,43,6,33,0,5,13,14,15,9,77,23,28,13,8,15,8,21,60,54,61,7,36,9,14,0,0,63,0,278,28,24,55,9,5,129,8,21,8,14,16,0,6,20,8,5,51,0
Harriet,1933,1217,11,0,5,0,35,5,20,0,7,11,16,16,0,82,30,34,11,6,6,8,31,48,53,49,7,23,7,13,0,0,53,0,269,17,16,52,0,10,124,9,16,6,9,19,0,8,21,13,9,32,0
Harriet,1934,1249,15,0,0,0,37,8,28,0,8,15,20,24,0,64,20,25,15,11,12,15,17,46,60,39,0,34,0,16,0,9,67,0,263,30,14,51,6,0,105,7,26,10,10,21,0,0,28,9,18,46,0
Harriet,1935,1277,6,0,0,7,37,9,28,0,10,11,14,17,0,76,14,28,13,11,11,13,26,64,50,54,7,28,5,9,0,5,70,0,278,23,7,46,5,7,116,5,21,8,22,22,0,0,25,19,11,39,0
Harriet,1936,1313,14,0,0,0,37,6,24,0,12,15,25,20,0,74,19,22,9,13,22,7,25,56,46,44,6,30,5,13,0,7,46,0,246,35,14,61,11,7,158,5,27,15,17,21,0,0,30,16,16,37,0
Harriet,1937,1404,9,0,7,7,41,7,18,5,10,9,23,31,0,73,21,27,15,14,19,11,21,53,44,40,11,31,0,15,0,5,83,0,307,35,9,63,5,6,147,7,23,14,18,15,0,7,33,11,14,40,0
Harriet,1938,1362,17,0,0,8,45,10,28,0,17,19,37,20,0,59,23,33,17,14,19,7,26,40,46,46,11,36,9,10,0,8,72,0,248,31,7,44,18,0,150,6,26,8,22,35,5,7,29,8,18,23,0
Harriet,1939,1373,24,0,0,0,52,7,19,0,18,21,37,30,8,64,19,22,22,16,15,10,29,37,45,50,9,24,7,15,0,0,62,0,276,28,8,57,10,7,146,5,39,6,19,27,0,0,27,13,14,29,0
Harriet,1940,1345,30,0,0,7,46,7,22,0,10,25,37,28,0,61,24,24,9,18,21,7,27,38,54,37,6,32,7,12,0,6,65,5,226,34,5,60,9,0,149,7,37,8,28,33,0,8,28,8,13,27,0
Harriet,1941,1373,15,0,0,10,38,0,30,9,10,24,33,24,0,73,25,16,6,23,20,5,36,39,43,27,7,24,6,5,0,5,77,0,268,32,12,63,13,0,146,5,49,12,18,43,0,0,29,11,13,29,0
Harriet,1942,1417,26,0,6,7,45,9,28,0,19,27,42,18,6,68,19,14,12,18,28,10,29,58,48,53,8,30,7,11,0,0,56,0,272,42,9,63,11,7,151,0,23,0,24,34,0,0,30,16,17,16,0
Harriet,1943,1418,21,0,8,9,52,10,33,0,19,27,24,26,0,58,20,27,7,11,15,8,42,47,35,34,11,36,0,0,0,0,78,7,266,37,6,66,6,7,136,5,42,6,35,41,0,6,41,13,19,21,0
Harriet,1944,1232,20,0,0,9,54,6,20,0,8,26,35,21,0,51,20,10,14,15,25,8,40,36,37,25,6,21,0,8,0,0,66,0,227,34,12,53,12,0,132,5,38,0,25,35,9,0,29,9,9,22,0
Harriet,1945,1143,12,0,7,15,48,9,18,0,16,32,34,18,0,44,18,13,0,13,18,5,34,31,33,30,11,30,0,0,0,0,46,0,242,40,6,43,6,0,109,0,39,0,20,36,0,0,31,12,9,15,0
