Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Armando,1910,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armando,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armando,1912,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Armando,1913,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0
Armando,1914,89,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,19,0,0,0,0,0,10,7,0,0,0,13,0,0,0,0,0,0,0
Armando,1915,79,0,0,5,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
Armando,1916,79,0,0,8,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,12,0,0,0,9,0,0,0,0,0,0,0
Armando,1917,106,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,25,0,0,0,0,0,6,11,0,0,0,23,0,0,0,0,0,0,0
Armando,1918,166,0,0,9,0,11,0,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,0,29,0,0,0,0,0,9,17,0,0,0,33,0,0,0,0,0,0,0
Armando,1919,167,0,0,8,0,10,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,14,0,31,0,0,0,0,0,13,24,0,0,0,24,0,0,0,0,0,0,0
Armando,1920,148,0,0,10,0,17,0,5,0,0,6,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,28,0,0,0,0,0,7,8,0,0,0,37,0,0,0,0,0,0,0
Armando,1921,218,0,0,15,0,21,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,14,0,41,0,0,0,0,0,15,17,0,0,0,43,0,0,0,0,0,0,0
Armando,1922,165,0,0,12,0,18,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,7,0,19,0,0,0,0,0,12,14,0,0,0,31,0,0,0,0,0,0,0
