Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Elvin,1910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Elvin,1911,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0
Elvin,1912,53,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,14,0,0,8,0,0,0,0
Elvin,1913,83,6,0,0,6,5,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,9,0,0,5,0,0,5,0
Elvin,1914,127,0,0,0,12,9,0,0,0,0,0,0,0,0,5,6,0,5,0,5,0,0,0,0,0,0,13,0,6,0,0,0,0,0,10,0,0,14,0,11,0,0,0,0,24,0,0,0,0,7,0,0
Elvin,1915,272,13,0,0,10,10,0,0,0,0,5,5,0,0,9,13,13,10,10,11,0,0,0,7,7,10,20,0,5,0,0,0,0,0,7,6,6,11,0,20,0,5,6,10,28,0,0,15,0,0,0,0
Elvin,1916,224,6,0,0,5,9,0,0,0,0,0,0,0,0,12,7,8,13,13,10,0,0,0,5,13,11,22,0,7,0,0,0,0,0,10,5,8,11,0,18,0,0,5,8,18,0,0,0,0,0,0,0
Elvin,1917,263,7,0,0,8,9,0,0,0,0,0,8,0,0,11,13,13,9,13,8,0,0,0,6,7,8,18,0,9,0,0,0,0,7,9,0,0,7,7,16,0,0,6,6,27,5,0,15,0,6,5,0
Elvin,1918,282,0,0,0,12,7,8,0,0,0,0,7,0,5,5,8,11,16,8,16,0,5,0,6,12,8,14,0,8,0,0,6,0,0,14,0,8,18,0,16,0,7,8,6,19,0,0,12,0,5,7,0
Elvin,1919,280,11,0,0,13,5,0,0,0,0,0,6,0,7,11,8,14,13,8,9,0,0,0,6,12,6,15,0,8,0,0,0,0,5,12,0,11,15,0,20,0,6,0,8,28,0,0,10,0,8,5,0
Elvin,1920,297,12,0,0,9,8,0,0,0,0,0,0,0,5,9,12,23,14,7,16,0,0,0,0,12,9,20,0,8,0,0,0,0,0,8,6,6,12,5,22,0,10,6,7,28,5,0,5,0,8,5,0
Elvin,1921,307,18,0,0,9,11,0,0,0,0,0,0,0,0,15,7,21,15,16,16,0,0,0,9,15,14,12,0,5,0,0,5,0,5,17,0,9,16,5,15,0,0,5,6,26,0,0,6,0,0,9,0
Elvin,1922,301,10,0,0,17,7,0,0,0,0,7,0,0,0,14,9,14,17,15,12,0,0,0,0,5,6,27,0,11,0,0,0,0,0,8,6,6,25,9,12,0,5,0,10,27,0,0,10,0,6,6,0
Elvin,1923,263,6,0,0,9,6,8,0,0,0,0,0,0,0,14,11,14,13,16,5,0,0,0,6,5,6,18,0,13,0,0,0,0,0,11,0,8,11,5,13,0,5,0,12,25,0,0,7,0,9,7,0
Elvin,1924,288,13,0,0,8,9,7,0,0,0,0,0,0,0,17,8,12,11,16,5,0,0,0,8,11,9,14,0,9,0,0,7,0,5,5,7,10,18,0,16,0,0,7,5,35,0,0,8,0,8,0,0
Elvin,1925,321,11,0,0,10,14,0,0,0,0,0,7,0,0,12,14,10,17,9,19,0,0,0,6,12,6,11,0,8,0,0,5,0,8,10,5,11,16,0,22,0,9,0,9,38,0,0,8,7,7,0,0
Elvin,1926,316,9,0,0,11,7,0,0,0,0,0,7,0,0,11,12,13,13,13,14,0,6,0,17,8,12,18,0,15,0,0,5,0,0,11,5,12,19,5,25,0,5,0,8,21,0,0,7,0,0,7,0
Elvin,1927,362,15,0,0,12,6,0,0,0,0,6,11,0,0,12,16,9,9,16,20,0,0,0,11,11,15,20,7,8,0,0,6,0,8,15,0,8,14,7,26,0,0,6,9,33,0,0,10,0,10,6,0
Elvin,1928,278,14,0,0,6,12,0,0,0,0,9,5,0,0,12,15,12,12,9,15,0,0,0,0,0,11,18,0,0,0,0,0,0,0,18,0,10,19,5,19,0,7,5,5,22,0,0,12,0,6,0,0
Elvin,1929,251,14,0,0,13,8,0,0,0,0,5,0,0,6,14,15,5,10,9,19,0,0,0,5,0,11,13,0,8,0,0,0,0,0,11,0,0,10,0,17,0,7,0,11,33,0,0,7,0,0,0,0
Elvin,1930,310,14,0,0,12,6,0,0,0,0,5,0,0,0,12,5,10,16,14,19,0,0,0,0,7,15,11,0,10,0,0,5,0,8,12,0,5,14,6,21,0,6,0,14,43,0,0,15,0,5,0,0
Elvin,1931,262,16,0,0,8,11,5,0,0,0,6,5,0,0,7,9,12,13,8,15,0,0,0,0,0,12,10,0,9,0,0,0,0,0,13,6,9,25,0,17,0,0,0,11,21,0,0,7,0,7,0,0
Elvin,1932,216,14,0,0,6,0,5,0,0,0,0,9,0,0,6,5,9,0,7,17,0,0,0,6,8,9,12,0,0,0,0,0,0,6,9,0,6,10,0,11,0,8,0,9,24,0,0,15,0,5,0,0
Elvin,1933,220,9,0,0,13,13,0,0,0,0,5,6,0,0,7,10,5,12,8,11,0,0,0,0,10,13,12,0,0,0,0,0,0,0,9,0,8,12,0,8,0,0,0,7,25,0,0,9,0,8,0,0
Elvin,1934,216,18,0,0,5,0,0,0,0,0,0,7,0,0,6,5,10,9,8,16,0,0,0,0,6,0,16,5,0,0,0,0,0,0,13,0,7,13,0,24,0,6,0,9,19,0,0,8,0,6,0,0
Elvin,1935,210,13,0,0,10,5,5,0,0,0,0,5,0,0,6,6,7,11,9,12,0,0,0,8,5,10,17,0,5,0,0,0,0,0,9,0,5,7,0,14,0,0,0,9,23,0,0,9,0,0,0,0
Elvin,1936,188,11,0,0,11,0,0,0,0,0,8,0,0,0,7,0,5,7,13,9,0,0,0,0,0,9,14,0,0,0,0,0,0,0,8,0,6,15,0,15,0,0,0,8,28,0,0,8,0,6,0,0
Elvin,1937,183,9,0,0,9,11,0,0,0,0,0,0,0,0,12,9,0,5,0,11,0,0,0,0,0,5,11,0,0,0,0,0,0,0,13,0,11,14,0,13,0,6,0,8,18,0,0,12,0,6,0,0
Elvin,1938,161,8,0,0,6,6,0,0,0,0,0,7,0,0,9,0,0,7,12,16,0,0,0,6,0,10,12,0,0,0,0,0,0,0,9,0,7,11,6,10,0,0,0,0,14,0,0,5,0,0,0,0
Elvin,1939,189,13,0,0,7,5,0,0,0,0,0,12,0,0,7,5,7,5,9,17,0,0,0,5,7,6,7,0,0,0,0,0,0,0,10,0,5,5,0,20,0,9,0,5,16,0,0,0,0,7,0,0
Elvin,1940,155,0,0,0,10,8,0,0,0,0,0,0,0,5,7,0,9,6,7,14,0,0,0,6,7,5,8,0,0,0,0,0,0,5,12,0,0,6,0,11,0,7,0,0,16,0,0,0,0,6,0,0
Elvin,1941,148,9,0,0,14,6,0,0,0,0,6,8,0,0,0,0,0,0,8,6,0,0,0,5,6,7,11,0,0,0,0,0,0,0,0,0,7,7,5,9,0,5,0,7,17,0,0,5,0,0,0,0
Elvin,1942,181,9,0,0,6,10,0,0,0,0,0,9,0,0,8,5,6,5,7,16,0,0,0,6,0,13,9,0,0,0,0,0,0,0,8,0,0,15,0,11,0,7,0,8,15,0,0,8,0,0,0,0
Elvin,1943,190,5,0,0,14,15,0,0,0,0,5,5,0,0,5,5,0,6,0,15,0,0,0,6,7,17,10,0,0,0,0,0,0,0,10,0,5,0,0,16,0,0,0,7,18,5,0,7,0,7,0,0
