Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Buford,1910,47,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0
Buford,1911,34,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0
Buford,1912,92,10,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,11,5,0,0,0,0,0,5,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0
Buford,1913,107,5,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,26,10,0,0,7,0,0,0,0
Buford,1914,135,15,0,0,12,0,0,0,0,0,0,24,0,0,0,5,0,0,5,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,26,17,0,0,0,0,0,0,0
Buford,1915,192,14,0,0,13,0,0,0,0,0,6,15,0,0,6,0,0,7,7,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,34,24,0,0,13,0,5,0,0
Buford,1916,224,22,0,0,6,0,0,0,0,0,9,17,0,0,0,0,0,0,20,6,0,0,0,0,0,24,23,0,0,0,0,0,0,0,12,0,0,9,0,0,0,7,0,32,24,0,0,8,0,5,0,0
Buford,1917,217,25,0,0,6,0,0,0,0,0,6,24,0,0,0,0,0,0,24,6,0,0,0,0,0,17,11,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,32,25,0,0,16,0,7,0,0
Buford,1918,219,26,0,0,21,0,0,0,0,0,0,19,0,0,0,0,0,5,17,5,0,0,0,0,0,13,12,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,30,26,0,0,14,0,0,5,0
Buford,1919,245,25,0,0,17,0,0,0,0,0,7,22,0,0,0,0,0,5,15,9,0,0,0,0,0,17,15,0,0,0,0,0,0,0,12,0,0,8,0,0,0,9,0,44,22,0,0,12,0,6,0,0
