Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Agnes,1910,2149,46,0,7,27,23,14,26,6,5,18,53,7,12,133,47,40,31,33,65,5,48,96,71,75,27,51,20,44,0,0,69,0,231,38,39,71,30,15,265,12,37,22,24,60,0,5,47,18,24,112,0
Agnes,1911,2307,37,0,0,28,37,16,44,8,9,15,55,6,6,121,44,48,46,40,67,11,48,114,77,96,18,65,19,47,0,11,87,6,241,36,38,80,24,10,281,10,41,22,34,72,8,8,33,21,27,90,5
Agnes,1912,2936,41,7,6,30,43,30,35,6,10,25,72,14,11,177,50,69,52,58,73,8,52,134,114,111,32,82,14,54,0,12,96,0,320,46,48,109,36,11,382,21,41,30,45,92,6,6,42,38,37,108,0
Agnes,1913,3202,55,0,9,36,55,22,51,8,9,31,87,14,7,176,69,64,48,59,94,15,75,174,83,112,37,84,26,49,0,13,100,14,345,52,49,135,56,17,378,16,30,43,45,108,5,7,52,29,25,128,6
Agnes,1914,3717,51,5,9,56,50,20,85,7,9,32,100,23,12,175,82,75,44,67,72,20,79,192,118,117,30,78,35,66,0,16,124,8,417,69,67,160,49,16,470,20,52,49,39,140,5,12,74,39,44,130,8
Agnes,1915,4790,77,0,11,68,64,36,78,11,15,38,110,29,10,294,101,107,73,90,114,24,94,216,164,202,39,111,35,81,0,10,154,10,507,62,99,224,65,33,588,28,67,60,62,157,15,15,77,33,45,179,8
Agnes,1916,4851,90,6,7,58,81,31,60,14,7,27,121,25,18,279,100,89,78,92,120,27,97,213,188,207,29,125,34,66,0,22,172,16,519,81,94,235,62,31,565,36,63,52,67,123,5,12,76,51,60,211,9
Agnes,1917,5062,62,0,9,65,93,28,93,12,16,40,117,30,11,276,118,110,80,77,127,24,88,223,177,173,48,128,52,82,0,10,190,6,569,113,78,245,58,18,640,27,60,52,70,136,22,22,80,48,56,189,14
Agnes,1918,5283,70,0,13,63,77,44,117,15,17,52,106,34,14,260,129,103,69,96,134,31,93,228,164,162,46,139,43,84,0,25,199,15,531,115,77,245,78,32,711,42,62,60,74,151,14,8,116,34,70,205,16
Agnes,1919,4899,93,6,8,67,71,31,88,9,13,46,137,27,7,211,92,86,65,95,131,16,88,213,167,165,56,110,44,66,0,11,189,14,481,130,86,237,71,26,640,28,84,51,88,152,12,10,94,50,64,164,9
Agnes,1920,4901,95,8,13,58,75,38,89,16,19,39,143,22,10,219,91,96,60,96,113,26,97,219,185,123,67,115,28,68,0,18,201,21,506,106,94,245,66,22,596,35,77,47,86,129,9,14,117,49,72,163,0
Agnes,1921,4794,88,5,5,44,78,39,69,7,20,46,115,25,10,214,93,86,43,126,138,23,94,202,183,139,59,105,35,51,0,23,191,14,467,118,68,223,59,33,654,40,84,38,108,136,7,9,114,54,71,133,8
Agnes,1922,4478,103,0,6,39,63,49,66,15,11,43,151,35,14,186,86,81,59,114,139,20,93,166,145,126,55,100,37,57,0,15,160,15,465,99,49,231,57,18,592,47,72,35,92,116,11,11,104,26,66,130,8
Agnes,1923,4217,82,7,7,49,87,28,70,17,18,51,123,28,10,197,64,68,54,102,98,22,106,182,140,87,49,90,24,39,0,10,162,11,473,107,50,187,40,18,558,29,69,38,82,113,0,9,116,33,72,133,8
Agnes,1924,4234,95,0,5,48,87,37,69,9,13,57,115,26,8,171,75,57,46,100,105,23,88,203,162,108,49,77,27,47,0,9,158,12,448,112,37,213,46,20,566,41,72,34,107,115,5,9,87,33,64,139,0
Agnes,1925,3909,84,11,10,49,57,25,55,9,12,45,116,28,9,145,70,55,52,105,84,15,86,157,161,100,50,63,24,43,0,14,142,12,427,100,37,197,38,25,519,26,66,22,108,123,0,9,108,29,63,115,9
Agnes,1926,3523,104,0,7,37,60,28,41,17,18,42,95,18,0,157,67,51,33,64,82,33,73,145,128,94,37,72,23,38,0,11,135,17,387,123,46,159,33,10,466,22,54,30,103,100,0,7,63,30,53,105,5
Agnes,1927,3332,104,6,8,43,52,26,53,11,17,50,107,19,12,148,65,49,42,72,73,15,81,119,128,68,40,53,24,31,0,7,118,11,373,104,53,135,36,9,465,23,44,26,82,78,7,6,61,25,63,90,0
Agnes,1928,3016,91,5,10,34,53,13,52,12,16,29,92,27,7,112,50,44,33,83,59,15,75,107,117,58,33,55,19,29,0,0,122,13,318,100,36,134,29,10,433,19,55,30,72,96,0,7,71,22,49,64,6
Agnes,1929,2763,89,8,6,45,49,11,37,7,12,33,87,28,0,119,36,34,32,72,74,10,65,96,107,54,35,59,17,29,0,5,109,10,321,83,50,118,27,13,336,29,36,24,61,81,5,7,85,19,37,56,0
