Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Patricia,1910,260,7,0,0,0,22,7,0,0,0,5,10,0,0,29,7,0,0,8,0,0,0,10,8,5,0,6,6,0,0,0,9,0,33,5,0,11,12,0,19,0,0,0,0,13,0,0,9,10,0,9,0
Patricia,1911,282,5,0,0,6,21,0,5,0,0,5,9,0,6,26,6,5,0,0,7,0,0,14,8,9,0,17,0,8,0,0,16,0,26,5,0,10,11,0,20,0,0,0,0,18,0,0,0,8,0,11,0
Patricia,1912,482,6,0,0,6,35,7,8,0,0,0,7,0,0,51,5,8,9,8,6,0,0,18,25,18,0,25,5,8,0,5,9,6,60,8,9,25,11,0,29,0,5,0,6,15,0,0,7,15,7,10,0
Patricia,1913,551,6,0,0,11,41,5,8,0,5,5,9,0,5,61,15,13,9,10,5,5,0,22,31,15,0,13,9,9,0,0,17,0,64,7,0,19,10,6,34,0,6,0,13,26,0,0,0,16,11,10,0
Patricia,1914,618,11,0,0,8,55,0,12,0,0,5,0,0,0,66,13,17,11,6,9,5,0,34,17,19,0,16,7,13,0,6,19,5,76,14,0,27,12,10,45,0,0,6,0,39,0,0,7,21,0,7,0
Patricia,1915,876,7,0,13,15,94,6,9,0,9,11,9,0,0,59,15,29,7,11,14,10,6,46,31,30,0,32,11,13,0,8,15,9,102,0,0,34,18,11,44,0,6,6,7,37,7,9,7,32,8,22,7
Patricia,1916,1054,8,0,0,10,105,16,20,0,0,8,12,0,7,105,19,15,15,17,8,14,0,35,43,53,9,26,18,17,0,0,36,0,120,8,0,49,20,15,50,0,6,10,13,35,9,0,7,45,6,39,6
Patricia,1917,1425,7,0,11,16,137,18,19,0,7,10,10,6,5,116,26,37,27,12,15,15,15,57,75,55,0,35,20,23,0,6,39,8,162,9,15,72,27,32,70,0,10,16,9,29,14,0,14,56,9,54,0
Patricia,1918,1747,19,0,17,13,165,27,32,0,10,17,14,0,10,124,34,45,35,19,18,12,7,66,73,67,0,47,25,24,0,11,58,6,241,12,14,73,25,29,100,6,12,12,13,43,12,13,13,64,13,51,6
Patricia,1919,2135,11,0,12,18,185,23,33,0,13,16,12,0,18,182,43,60,37,15,18,22,9,77,119,71,7,56,29,42,0,7,53,10,254,12,16,105,47,59,130,8,8,19,9,64,14,10,19,86,15,55,7
Patricia,1920,2497,11,5,18,16,238,34,31,5,11,21,16,8,20,190,60,75,52,18,21,29,16,92,160,108,8,55,26,46,0,5,84,0,255,8,15,99,43,61,148,7,10,12,24,70,21,10,20,122,19,69,5
