Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Beulah,1910,1098,29,0,0,39,6,5,0,0,0,15,55,0,5,52,39,31,27,54,48,0,18,5,20,16,26,69,0,11,0,0,7,0,24,83,7,38,51,0,48,0,33,9,65,59,0,0,35,7,50,12,0
Beulah,1911,1225,49,0,0,35,9,12,0,0,0,17,41,0,0,60,33,26,34,64,57,10,14,8,28,13,21,74,8,23,0,0,6,0,37,77,6,60,56,6,50,0,38,10,58,53,0,5,49,10,48,20,0
Beulah,1912,1593,42,0,0,58,14,5,0,0,0,9,60,0,10,76,45,47,33,66,70,16,14,12,39,17,29,85,7,31,0,0,14,5,39,112,11,78,60,6,63,0,58,12,88,76,8,0,82,14,64,18,0
Beulah,1913,1617,35,0,0,44,15,10,0,0,0,16,57,0,11,103,55,44,47,74,69,5,27,13,35,11,25,80,0,27,0,0,9,0,46,102,0,73,57,12,72,0,63,12,90,69,11,0,82,18,74,24,0
Beulah,1914,1757,45,0,0,60,16,16,0,7,0,14,64,0,9,86,56,53,31,84,55,17,22,11,36,20,30,88,0,31,0,7,10,0,53,128,12,81,79,9,70,0,46,14,78,97,12,12,98,7,66,22,5
Beulah,1915,2260,58,0,0,58,20,27,7,5,10,16,69,0,14,108,88,65,64,130,73,21,28,10,67,37,40,124,11,28,0,7,9,0,73,161,12,97,78,16,89,0,45,12,108,85,6,6,112,22,99,45,0
Beulah,1916,2381,57,0,0,52,15,22,0,0,6,18,71,0,24,144,91,85,78,127,72,19,40,18,73,32,39,123,9,44,0,0,18,0,83,156,21,104,78,11,88,0,51,20,117,92,15,8,93,11,123,33,0
Beulah,1917,2214,54,0,0,63,24,13,6,0,0,16,80,0,25,94,75,63,53,128,78,16,30,16,56,25,32,97,14,39,0,0,13,5,65,162,19,87,84,15,98,0,51,14,113,96,7,8,100,24,108,42,6
Beulah,1918,2354,48,0,5,54,19,18,9,8,0,15,70,0,13,128,83,70,50,151,67,22,44,8,67,37,41,137,10,42,0,0,17,0,96,156,14,85,69,12,99,0,69,19,119,78,17,11,119,25,90,35,8
Beulah,1919,2204,42,0,0,56,18,19,7,0,8,23,81,0,19,85,73,63,55,128,84,15,33,12,47,24,35,114,11,26,0,5,12,7,79,162,14,90,97,10,100,0,59,15,96,95,16,8,121,9,102,29,0
Beulah,1920,2375,60,0,7,47,27,24,8,5,5,21,77,0,16,95,73,67,73,162,74,22,30,11,63,26,35,113,15,36,0,0,14,7,74,155,14,85,107,9,99,0,69,12,99,115,15,5,114,20,119,44,7
Beulah,1921,2297,46,0,0,63,25,24,5,0,0,27,73,0,9,103,94,61,59,160,66,14,35,8,63,29,33,112,10,36,0,7,9,0,76,159,16,83,85,19,80,0,59,20,107,83,15,14,132,16,118,39,5
Beulah,1922,2072,39,0,0,45,18,15,0,8,0,22,69,0,11,101,59,59,53,161,76,15,22,12,50,26,52,109,12,20,0,0,15,5,57,145,8,84,74,10,72,0,66,17,93,83,0,9,100,9,130,41,0
Beulah,1923,2028,60,0,0,55,23,20,0,0,0,26,68,0,11,101,76,74,45,166,61,15,28,12,48,24,41,118,9,24,0,0,16,6,81,118,11,74,71,10,71,0,60,9,78,74,9,9,97,12,84,33,0
Beulah,1924,1987,49,0,0,59,27,24,5,0,0,24,78,0,11,59,58,57,39,156,79,12,23,13,41,19,42,69,9,36,0,6,16,6,68,148,9,89,63,12,74,0,68,14,103,75,8,9,87,6,109,28,0
Beulah,1925,1763,40,0,0,50,21,19,0,0,0,26,50,0,7,88,64,42,41,136,55,12,23,9,46,17,35,87,8,19,0,0,7,0,57,141,7,64,68,6,51,0,48,11,87,71,12,6,101,13,90,28,0
Beulah,1926,1634,51,0,0,50,11,11,0,0,0,22,58,0,6,70,47,45,39,119,46,6,24,5,41,22,35,88,0,17,0,0,13,0,49,126,11,61,68,9,56,0,41,15,77,68,8,5,99,8,83,24,0
Beulah,1927,1627,54,0,0,28,24,12,0,0,0,20,58,0,8,63,53,32,19,116,55,15,26,14,44,28,37,60,0,16,0,0,13,0,52,123,11,67,75,8,54,0,58,0,81,65,5,7,114,7,88,17,0
Beulah,1928,1405,47,0,0,36,20,9,0,0,0,29,37,0,7,53,54,25,32,104,50,11,14,0,27,12,38,56,5,19,0,0,7,0,40,116,5,51,64,6,46,0,34,5,71,63,9,7,80,9,78,23,6
Beulah,1929,1247,39,0,0,29,22,11,0,0,0,23,44,0,0,42,25,24,26,85,44,12,25,0,36,14,25,51,0,9,0,5,8,0,38,116,5,51,40,5,40,0,54,8,62,54,5,0,66,12,76,16,0
Beulah,1930,1184,46,0,0,28,13,7,0,0,0,11,45,0,7,45,31,23,28,105,41,9,11,0,26,9,21,47,0,7,0,0,11,5,39,94,10,56,44,0,46,0,31,0,76,55,6,5,72,7,56,11,0
Beulah,1931,1038,39,0,0,28,6,0,0,0,0,13,56,0,0,30,36,18,14,90,32,0,11,6,24,9,27,56,6,9,0,0,5,0,28,81,6,39,33,0,49,0,34,5,75,38,0,7,54,12,51,11,0
Beulah,1932,952,26,0,0,23,0,11,0,0,0,18,27,0,0,33,32,24,12,87,30,9,9,5,22,0,21,52,0,13,0,5,0,0,27,76,0,40,29,6,37,0,41,0,62,49,0,0,58,0,56,12,0
Beulah,1933,877,29,0,0,27,11,9,0,0,0,10,29,0,0,25,30,20,20,84,25,12,15,0,15,5,18,38,0,8,0,0,5,0,16,78,5,34,29,6,29,0,36,0,53,32,5,0,56,5,51,7,0
Beulah,1934,904,26,0,0,29,9,11,0,0,0,17,36,0,7,32,28,19,16,89,31,0,14,0,20,10,32,36,0,5,0,0,6,0,21,79,0,27,23,5,22,0,31,5,60,29,0,0,61,7,51,10,0
Beulah,1935,809,25,0,0,22,0,0,0,0,0,12,35,0,0,26,11,17,14,90,29,0,7,0,17,7,24,37,8,0,0,0,0,0,18,66,0,29,28,5,26,0,37,0,51,40,0,0,54,8,57,9,0
Beulah,1936,706,27,0,0,20,8,0,0,0,0,11,29,0,0,30,11,12,12,67,25,0,6,0,16,8,28,36,0,7,0,0,0,0,15,68,0,18,23,0,18,0,27,0,45,33,6,0,44,5,43,8,0
Beulah,1937,673,34,0,0,21,11,0,0,0,0,11,26,0,0,24,16,10,11,73,31,0,14,0,13,0,25,22,0,5,0,0,0,0,9,61,7,22,16,0,29,0,26,0,43,33,0,0,36,5,39,0,0
Beulah,1938,661,31,0,5,15,6,6,0,0,0,11,32,0,0,19,8,8,12,51,36,9,12,0,7,6,27,24,0,0,0,0,5,5,11,68,0,26,16,0,17,0,28,0,38,26,0,0,52,0,38,6,0
Beulah,1939,542,17,0,0,16,6,6,0,0,0,8,24,0,0,24,13,7,6,59,21,0,10,0,13,7,20,20,0,7,0,0,0,0,7,52,0,18,15,0,18,0,28,0,31,25,0,0,35,0,29,0,0
Beulah,1940,593,23,0,6,21,11,0,0,0,0,13,26,0,0,9,18,10,6,72,24,0,9,0,14,0,18,20,0,0,0,0,0,0,9,58,0,23,13,0,14,0,22,0,47,33,0,0,30,5,33,6,0
Beulah,1941,501,27,0,0,11,5,0,0,0,0,11,25,0,0,12,10,0,0,63,21,5,0,0,6,0,28,13,0,6,0,0,0,0,0,59,0,18,11,0,15,0,27,0,39,27,0,0,30,0,32,0,0
Beulah,1942,464,19,0,0,27,6,0,0,0,0,8,19,0,0,8,14,0,5,49,29,0,5,0,7,0,21,18,0,0,0,0,0,0,9,39,0,10,11,0,11,0,21,0,37,25,0,0,39,0,27,0,0
Beulah,1943,461,20,0,0,12,6,0,0,0,0,9,29,0,0,15,9,0,0,49,21,0,11,0,0,0,22,14,0,0,0,0,0,0,6,34,0,18,18,0,12,0,38,0,26,27,0,0,35,0,25,5,0
Beulah,1944,420,15,0,0,13,6,0,0,0,0,8,25,0,0,14,0,5,0,48,28,0,0,0,10,0,15,12,0,0,0,0,0,0,9,42,0,13,9,0,13,0,31,0,24,24,0,0,36,0,20,0,0
Beulah,1945,361,18,0,0,13,5,0,0,0,0,7,20,0,0,8,10,0,5,48,26,0,8,0,7,0,21,6,0,0,0,0,0,0,7,34,0,6,0,0,0,0,26,0,28,14,0,0,20,5,19,0,0
Beulah,1946,312,20,0,0,5,0,0,0,0,0,7,27,0,0,0,7,0,0,36,18,0,0,0,5,0,7,5,0,0,0,0,0,0,8,41,0,9,0,0,6,0,27,0,20,16,0,0,27,0,21,0,0
Beulah,1947,335,12,0,0,0,5,0,0,0,0,10,19,0,0,8,8,0,0,33,19,0,5,0,0,0,26,11,0,0,0,0,0,0,6,46,0,9,7,0,7,0,15,0,21,20,0,0,33,0,15,0,0
