Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lucy,1910,1263,76,6,10,23,15,15,19,0,0,18,74,11,6,26,14,7,7,77,24,11,13,35,10,9,48,20,0,9,0,0,32,15,118,102,0,26,24,0,80,0,23,7,41,52,6,7,94,9,29,15,0
Lucy,1911,1277,51,0,7,34,13,11,30,0,5,14,73,5,0,33,12,8,0,75,32,5,11,31,12,6,42,24,0,9,0,10,39,17,138,98,0,34,25,0,79,12,24,0,53,61,0,6,89,7,26,16,0
Lucy,1912,1607,68,0,8,47,20,15,28,0,0,18,102,5,7,39,24,9,0,93,44,9,13,53,11,12,52,38,0,6,0,0,41,23,198,117,5,36,24,6,96,13,33,6,58,75,0,0,110,0,27,18,0
Lucy,1913,1838,83,0,10,43,38,11,35,0,0,12,97,7,5,45,28,9,9,91,51,12,14,68,9,9,52,36,10,11,0,6,61,17,237,132,0,45,32,0,125,10,35,10,53,78,5,0,123,10,46,18,0
Lucy,1914,2289,92,0,9,54,31,18,65,0,8,23,112,7,6,48,22,14,10,106,50,23,21,97,29,13,69,28,0,8,0,10,96,28,279,164,7,56,28,6,173,20,43,8,65,97,11,5,144,13,45,28,0
Lucy,1915,2797,117,0,12,77,47,24,76,5,0,17,113,13,11,68,36,21,23,147,51,13,23,123,46,20,68,72,12,12,0,10,115,36,340,173,0,82,36,0,229,36,37,0,76,85,9,15,163,19,59,30,0
Lucy,1916,2872,92,5,17,54,51,13,91,6,7,25,133,15,8,63,30,15,14,130,66,23,21,105,47,14,71,65,7,5,0,0,115,43,381,202,13,73,40,6,237,28,50,15,77,108,8,10,174,11,58,30,0
Lucy,1917,2919,114,0,22,58,55,25,86,0,8,17,113,16,6,83,36,9,29,132,87,23,26,97,41,26,55,44,7,11,0,6,135,37,373,204,6,72,45,0,256,24,46,6,78,105,14,7,191,8,51,20,9
Lucy,1918,3098,108,0,21,79,63,26,103,0,0,25,156,15,5,57,44,14,22,130,69,18,26,131,31,13,84,73,11,12,0,10,95,42,402,218,8,78,35,7,221,38,71,6,99,135,8,11,188,7,45,33,5
Lucy,1919,2994,122,0,25,74,84,26,87,6,10,24,156,23,0,52,23,11,30,136,66,12,13,106,30,13,75,52,0,18,0,8,124,42,396,210,5,78,49,0,211,32,67,10,82,137,13,5,164,7,57,23,0
Lucy,1920,3007,122,0,28,53,61,24,85,8,0,30,141,14,9,60,34,20,18,135,83,8,13,104,44,18,85,57,5,14,0,13,124,62,397,224,9,79,33,7,197,28,68,0,90,132,7,8,170,7,54,25,0
