Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Peter,1910,578,7,0,0,0,12,0,17,0,0,7,9,6,0,58,5,5,7,5,22,0,0,33,19,17,12,6,0,5,0,0,31,0,132,7,5,28,0,0,89,8,12,0,0,0,0,0,0,0,0,14,0
Peter,1911,793,7,6,0,8,18,0,31,0,0,8,10,0,0,57,7,7,0,0,18,0,5,61,24,16,13,0,0,0,0,7,53,0,189,7,10,27,0,0,136,18,13,0,5,10,0,0,0,7,0,15,0
Peter,1912,1647,12,0,0,0,47,8,71,0,0,11,10,8,6,132,18,21,6,0,41,10,16,120,60,29,13,21,11,12,0,8,140,0,357,11,19,69,0,0,253,14,16,13,6,15,0,0,6,9,0,28,0
Peter,1913,1903,20,0,0,0,47,12,65,0,0,20,9,5,0,162,19,19,11,5,39,8,10,129,71,46,16,18,17,18,0,9,144,6,434,11,20,68,0,7,280,21,19,10,0,18,6,0,13,16,10,45,0
Peter,1914,2604,18,7,8,7,54,14,107,0,5,16,16,9,0,210,28,30,12,0,57,13,20,197,106,54,13,30,16,16,0,19,183,6,554,10,28,101,9,10,428,27,25,7,9,20,0,0,13,16,11,65,0
Peter,1915,3296,24,8,5,8,106,13,134,0,0,21,14,12,0,240,36,48,19,13,56,9,18,197,124,77,13,29,19,14,0,16,271,8,685,9,37,127,5,13,605,28,23,17,8,30,7,5,15,15,19,96,0
Peter,1916,3359,24,0,8,6,88,9,144,7,0,25,22,17,0,253,30,47,18,6,51,10,25,213,164,88,14,35,11,13,0,25,279,5,713,11,53,107,7,8,530,47,23,16,9,25,11,9,21,20,22,85,5
Peter,1917,3452,13,0,6,9,99,16,176,6,0,15,16,14,0,251,31,28,20,5,65,22,19,229,172,62,16,26,25,15,0,16,288,0,777,8,50,150,8,13,483,37,42,18,8,26,11,6,12,21,15,100,7
Peter,1918,3697,16,8,8,0,98,15,160,5,0,24,28,15,7,284,34,40,13,10,51,16,18,265,181,78,19,35,21,9,0,20,288,0,837,15,53,136,9,6,602,36,23,18,6,24,7,6,17,17,16,103,0
Peter,1919,3357,18,0,17,6,92,13,146,5,0,16,18,16,0,238,35,33,23,5,54,11,20,231,148,73,30,22,20,9,6,17,310,0,713,16,46,124,9,13,526,52,21,17,8,27,13,9,20,13,10,88,0
