Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Sophia,1910,235,0,0,0,5,5,0,0,0,0,0,0,0,0,20,5,0,6,11,0,0,0,0,15,0,0,5,0,5,0,0,8,0,25,7,0,15,0,0,68,0,0,0,5,11,0,0,8,5,0,6,0
Sophia,1911,226,0,0,0,0,0,0,5,0,0,0,0,0,0,16,8,0,0,9,0,0,8,6,12,8,5,7,0,0,0,0,9,0,29,6,0,20,6,0,54,0,0,0,5,8,0,0,0,0,5,0,0
Sophia,1912,355,0,0,0,0,0,0,8,0,0,0,5,0,0,26,6,0,0,14,0,0,7,8,16,11,0,9,0,0,0,0,17,0,45,5,0,16,0,0,101,0,5,6,11,13,0,0,6,0,5,15,0
Sophia,1913,392,5,0,0,5,0,0,7,0,0,0,7,0,0,26,8,0,5,5,0,0,10,11,25,7,6,8,0,0,0,0,17,0,57,9,0,23,7,0,107,0,0,0,7,7,0,0,0,0,8,15,0
Sophia,1914,507,0,0,0,0,5,0,12,0,0,0,5,0,0,52,15,0,0,11,0,0,0,21,31,8,0,15,0,5,0,0,17,5,66,13,0,45,0,0,124,5,0,0,0,14,0,0,10,0,8,20,0
Sophia,1915,653,6,0,0,0,6,6,12,0,0,0,6,0,0,58,19,12,0,14,0,0,17,17,36,10,7,12,0,9,0,0,27,0,84,14,5,53,0,0,156,0,6,0,8,13,0,0,11,0,16,13,0
Sophia,1916,654,12,0,0,6,0,0,7,0,0,0,5,0,0,60,9,5,7,19,0,0,10,21,49,14,0,15,0,8,0,0,27,0,75,17,0,51,6,0,162,0,5,0,12,10,0,0,13,0,12,17,0
Sophia,1917,670,10,0,0,7,0,5,13,6,0,0,0,0,0,52,13,11,10,15,6,0,9,19,49,8,8,23,0,0,0,0,32,0,69,9,0,63,7,0,153,0,7,5,7,20,0,0,5,0,17,12,0
Sophia,1918,592,8,0,0,6,0,7,15,0,0,0,0,0,0,46,21,8,7,17,0,0,9,20,39,8,6,12,0,0,0,0,18,0,60,12,0,47,8,0,157,0,8,0,9,6,0,0,14,0,12,12,0
Sophia,1919,558,7,0,0,5,0,0,16,0,0,0,0,0,0,40,14,7,6,17,0,0,16,17,35,6,0,10,0,7,0,0,30,0,52,18,0,45,0,0,149,0,9,0,7,15,0,0,9,0,12,9,0
Sophia,1920,495,7,0,0,6,0,0,7,0,0,0,10,0,0,31,13,0,9,18,0,0,8,19,24,7,0,8,0,0,0,0,26,0,51,13,0,35,0,0,139,0,8,0,7,12,0,0,10,0,16,11,0
Sophia,1921,441,6,0,0,6,6,0,8,0,0,0,0,0,0,29,8,0,9,31,0,0,10,8,27,7,0,8,0,6,0,0,5,0,50,9,0,41,5,0,128,0,12,0,0,9,0,0,0,0,13,0,0
Sophia,1922,353,6,0,0,5,0,0,6,0,0,0,0,0,0,23,9,0,0,11,6,0,7,6,27,6,0,5,0,0,0,5,12,0,25,5,0,28,5,0,101,0,6,0,12,11,0,0,0,0,18,8,0
Sophia,1923,315,5,0,0,0,0,0,0,0,0,0,5,0,0,17,9,0,0,20,0,0,5,10,16,0,0,9,0,0,0,0,8,0,26,8,0,25,8,0,85,0,10,0,9,11,0,0,8,0,16,5,0
Sophia,1924,313,7,0,0,0,8,0,0,0,0,5,0,0,0,14,6,6,0,20,0,0,0,8,17,0,5,5,0,0,0,0,9,0,33,15,0,24,5,0,68,0,9,0,9,11,5,0,7,0,17,0,0
Sophia,1925,239,0,0,0,0,5,0,0,0,0,0,5,0,0,11,0,0,0,24,0,0,6,0,14,0,5,7,0,0,0,0,12,0,19,12,0,25,7,0,57,0,5,0,0,10,0,0,9,0,6,0,0
Sophia,1926,173,0,0,0,0,5,0,0,0,0,5,6,0,0,10,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,10,0,20,19,0,6,0,0,43,0,0,0,7,6,0,0,0,0,8,0,0
Sophia,1927,196,5,0,0,0,5,0,0,0,0,0,6,0,0,18,0,0,0,11,0,0,5,0,12,0,0,0,0,0,0,0,7,0,32,11,0,17,0,0,41,0,5,0,5,8,0,0,8,0,0,0,0
Sophia,1928,152,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,0,0,8,5,8,0,5,5,0,0,0,0,6,0,15,18,0,15,0,0,29,0,0,0,0,7,0,0,0,0,6,0,0
Sophia,1929,129,0,0,0,0,7,0,0,0,0,0,7,0,0,10,0,0,0,5,0,0,0,0,11,0,6,0,0,0,0,0,0,0,11,11,0,6,0,0,32,0,5,0,0,11,0,0,0,0,7,0,0
Sophia,1930,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,9,5,0,0,0,0,0,0,0,0,14,9,0,7,0,0,17,0,6,0,0,5,0,0,5,0,6,0,0
Sophia,1931,85,6,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,10,0,0,16,0,0,0,5,6,0,0,6,0,0,0,0
Sophia,1932,87,5,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,6,0,0,13,0,6,0,7,7,0,0,0,0,0,0,0
Sophia,1933,50,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,6,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0
Sophia,1934,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,5,0,6,11,0,7,0,0,9,0,6,0,0,0,0,0,7,0,0,0,0
