Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Valentine,1910,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Valentine,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Valentine,1912,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Valentine,1913,56,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,6,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0
Valentine,1914,79,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,17,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6,0
Valentine,1915,107,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,29,0,11,8,0,0,27,0,0,0,0,5,0,0,0,0,0,5,0
Valentine,1916,105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,6,0,0,5,0,0,0,0,8,0,27,0,6,8,0,0,19,0,0,0,0,0,0,0,0,0,0,12,0
Valentine,1917,83,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,27,0,0,5,0,0,24,0,0,0,0,6,0,0,0,0,0,0,0
Valentine,1918,127,0,0,0,0,7,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,8,0,33,0,5,8,0,0,18,0,0,0,0,7,0,0,0,0,0,8,0
Valentine,1919,112,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,9,0,25,0,6,7,0,0,18,0,0,0,0,7,0,0,0,0,0,6,0
