Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Joseph,1910,5226,92,0,12,33,101,38,103,21,31,44,141,18,11,364,66,44,37,82,196,31,109,299,98,54,59,105,14,26,0,22,244,6,917,118,21,173,36,14,831,56,91,25,52,106,12,11,108,24,45,80,5
Joseph,1911,6492,88,0,13,49,82,41,184,24,28,50,130,23,13,335,90,49,32,78,181,58,127,562,107,92,50,111,28,34,0,53,371,14,1275,111,24,252,33,14,993,108,99,19,54,101,21,11,113,27,57,77,6
Joseph,1912,12070,156,0,29,70,204,54,344,25,42,89,201,20,22,848,198,115,97,164,296,55,204,877,246,140,109,241,34,73,5,54,725,15,2250,196,47,535,81,31,1869,123,157,27,124,220,43,23,216,50,109,211,6
Joseph,1913,14467,196,0,22,79,210,78,380,36,65,111,225,35,37,1062,220,128,103,204,358,93,262,987,359,186,125,302,57,88,7,67,821,21,2517,259,56,674,71,34,2327,173,173,52,129,291,58,33,225,56,120,287,8
Joseph,1914,18859,225,10,28,113,287,95,575,39,70,154,328,46,31,1298,354,172,126,256,434,107,312,1375,430,261,144,351,55,120,5,87,1058,26,3337,339,78,864,87,35,3129,280,229,46,153,301,64,47,313,89,148,332,16
Joseph,1915,23081,260,6,35,156,366,104,639,66,82,140,329,63,40,1624,429,229,175,322,536,121,407,1563,684,306,193,443,85,132,9,84,1418,47,3776,398,107,1093,124,66,3980,292,246,58,208,338,81,57,340,110,208,473,33
Joseph,1916,23920,269,5,26,152,352,113,737,65,109,132,381,66,47,1655,442,254,205,312,557,127,404,1669,756,323,205,452,78,153,14,88,1489,43,3989,396,108,1170,120,58,4012,304,253,74,198,342,78,51,340,91,180,453,23
Joseph,1917,24805,271,6,48,161,358,128,797,82,94,173,394,68,49,1568,420,208,188,314,604,142,417,1590,787,340,196,425,91,145,11,95,1565,33,4247,446,129,1208,146,52,4231,320,278,71,222,378,67,44,375,94,196,499,34
Joseph,1918,26308,354,13,40,157,395,118,804,89,111,141,468,85,44,1662,476,233,175,353,649,158,477,1795,782,372,223,566,109,136,7,87,1546,45,4330,473,127,1272,171,73,4501,316,305,63,243,393,82,56,448,94,216,455,20
Joseph,1919,24311,349,6,34,167,363,113,706,74,117,171,425,74,41,1386,394,218,168,346,700,142,445,1581,682,286,236,504,74,136,10,84,1505,26,3916,541,90,1076,161,68,4210,293,351,66,244,407,69,46,429,87,201,466,27
Joseph,1920,25642,362,9,48,168,451,137,743,97,124,186,460,69,55,1422,444,246,184,430,745,149,479,1662,757,314,195,474,80,146,10,88,1619,55,4303,533,103,1140,172,51,4104,330,369,60,235,438,84,55,455,103,222,447,30
Joseph,1921,26250,383,17,37,181,474,140,738,84,139,199,483,66,48,1386,446,220,195,413,781,155,524,1741,740,281,238,523,75,175,8,92,1585,41,4212,567,110,1297,175,69,4388,346,351,59,240,397,93,58,472,95,255,437,21
Joseph,1922,25764,365,7,43,165,466,121,718,73,125,180,426,78,51,1451,438,254,195,388,780,178,447,1657,696,327,215,454,66,159,9,86,1619,50,4263,553,77,1133,152,63,4395,352,360,70,237,379,73,57,450,117,282,425,39
Joseph,1923,25628,355,9,27,173,473,153,590,73,125,182,415,81,45,1400,433,242,180,416,793,156,493,1748,748,299,205,488,81,151,6,65,1590,61,4225,561,69,1223,171,56,4280,326,336,70,249,391,78,56,438,109,262,431,41
Joseph,1924,25502,338,10,43,167,469,159,616,76,128,197,360,104,41,1390,454,221,137,391,797,181,446,1667,777,254,197,485,49,163,15,94,1528,46,4245,562,90,1200,148,56,4383,344,347,66,289,404,75,51,443,88,280,412,19
