Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Cora,1910,1050,61,0,0,36,0,7,0,0,0,30,103,0,5,26,16,13,10,58,45,6,13,11,19,11,53,28,5,5,0,0,10,5,31,83,7,32,22,7,48,0,58,0,46,66,0,5,34,0,25,10,0
Cora,1911,987,81,0,0,43,8,5,0,0,0,21,79,0,0,20,18,9,12,61,27,6,15,14,18,21,39,26,5,0,0,0,9,0,33,75,9,23,32,0,41,0,41,8,46,61,0,0,50,0,16,15,0
Cora,1912,1225,78,0,0,39,9,0,0,0,8,22,103,0,5,30,15,13,13,47,35,8,20,17,21,16,66,37,0,0,0,5,9,9,39,107,5,40,40,0,65,0,53,6,56,77,0,0,55,8,27,22,0
Cora,1913,1260,76,0,0,44,15,11,6,0,0,27,96,0,0,28,18,19,19,60,40,8,7,20,14,25,76,33,0,6,0,0,13,8,34,97,8,46,33,0,67,6,62,8,58,74,0,0,53,8,21,16,0
Cora,1914,1487,98,0,5,41,15,18,7,0,0,40,127,0,0,39,23,22,18,75,40,14,22,25,24,22,57,26,6,11,0,5,20,9,44,91,13,40,45,6,78,7,73,7,57,96,5,0,52,10,34,20,0
Cora,1915,1678,92,0,6,49,17,13,6,0,0,26,112,0,6,44,40,19,18,77,45,17,30,25,38,36,84,42,8,13,0,10,16,5,56,107,20,46,40,5,85,9,67,13,68,117,9,5,79,14,23,21,0
Cora,1916,1878,108,0,5,49,21,13,9,0,0,34,134,0,7,44,26,28,31,102,43,13,19,27,35,37,75,67,9,13,0,0,21,10,58,123,23,64,50,0,109,9,72,14,91,114,8,0,82,16,35,30,0
Cora,1917,1720,125,0,0,51,16,11,9,0,0,33,130,0,9,43,33,20,23,90,34,18,23,23,31,35,75,47,9,14,0,8,13,11,53,117,17,57,51,7,85,8,64,11,73,106,0,5,60,15,38,19,0
Cora,1918,1894,107,0,0,58,27,25,0,0,0,28,126,0,0,51,50,28,29,104,61,18,31,17,39,24,69,41,11,17,0,0,25,13,60,149,21,66,47,6,107,7,55,13,73,116,11,5,81,14,44,13,7
Cora,1919,1925,124,0,6,66,14,20,6,0,0,37,163,0,5,51,34,22,21,105,55,15,31,21,31,32,68,42,12,10,0,0,19,9,56,183,12,61,55,0,86,9,76,8,90,95,9,5,88,13,35,25,0
