Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Carolyn,1910,289,16,0,0,11,8,0,0,0,0,5,16,0,0,17,13,7,0,6,5,0,0,8,0,0,7,10,0,8,0,0,13,0,43,6,0,16,5,0,34,0,7,0,5,7,0,0,5,5,0,6,0
Carolyn,1911,347,6,0,0,6,0,5,9,0,0,7,16,0,0,19,9,9,0,7,6,5,11,25,9,8,0,7,0,0,0,0,14,0,56,11,0,28,6,0,37,0,11,0,5,10,0,0,0,0,0,5,0
Carolyn,1912,490,11,0,0,0,16,7,11,0,0,5,36,0,0,28,17,11,0,12,0,7,10,30,7,6,5,11,0,5,0,0,36,0,55,7,5,32,6,5,47,9,10,0,8,14,0,0,10,0,6,5,0
Carolyn,1913,640,22,0,0,5,23,7,9,0,0,8,43,0,0,40,19,16,5,13,6,8,9,21,12,14,14,16,0,8,0,0,30,0,74,17,0,42,0,0,70,0,12,6,21,12,0,6,13,0,5,14,0
Carolyn,1914,811,31,0,0,15,14,6,18,0,0,14,37,0,0,50,27,12,11,25,14,10,20,38,21,9,11,24,6,13,0,0,36,0,91,20,0,33,11,9,94,8,19,0,8,17,0,0,17,9,0,13,0
Carolyn,1915,1072,40,0,0,16,31,6,18,0,5,15,53,0,0,77,25,22,12,30,12,16,29,44,29,20,8,30,0,13,0,0,62,0,124,18,7,52,6,0,105,7,22,7,23,25,7,0,19,12,8,17,0
Carolyn,1916,1192,38,0,0,10,26,17,24,0,0,13,61,0,5,84,34,25,10,27,13,12,30,42,32,22,17,18,9,8,0,0,49,5,142,28,6,75,8,7,141,7,24,5,14,35,0,0,19,11,12,27,0
Carolyn,1917,1199,38,0,0,16,25,10,20,0,0,19,63,0,0,74,31,20,8,32,14,15,34,44,30,20,12,23,0,12,0,8,89,0,128,25,5,69,8,0,130,10,22,6,24,39,5,6,18,17,8,22,0
Carolyn,1918,1314,31,0,0,15,42,17,23,5,11,19,53,0,5,86,29,20,15,22,8,20,22,45,31,30,20,23,14,7,0,6,68,0,138,40,7,93,16,5,158,9,34,9,26,21,0,8,20,10,15,18,0
Carolyn,1919,1307,39,0,0,14,36,11,20,0,0,18,81,0,0,87,38,21,9,23,18,25,35,46,37,14,19,33,0,16,0,0,46,0,145,37,8,88,8,10,130,9,35,6,23,33,0,5,30,7,17,30,0
Carolyn,1920,1545,41,0,5,20,42,15,25,5,10,16,90,0,7,96,52,27,24,35,24,21,28,55,54,25,20,24,0,11,0,10,62,0,141,54,10,84,18,15,141,12,59,0,31,31,5,10,36,14,10,30,0
Carolyn,1921,1743,60,0,0,21,66,15,24,6,6,26,94,0,7,90,48,28,24,42,28,21,33,56,51,26,21,31,12,15,0,0,76,6,167,42,6,108,24,6,188,16,65,10,43,31,0,11,32,11,17,33,0
Carolyn,1922,1690,56,0,0,21,68,15,31,5,6,20,118,0,5,89,52,18,18,40,32,17,38,59,41,25,21,35,5,12,0,0,79,0,138,60,6,99,26,10,165,13,57,8,35,49,0,8,32,13,10,35,0
Carolyn,1923,1994,71,0,0,25,69,14,45,0,10,30,136,0,9,113,52,23,24,44,23,26,46,74,64,29,23,38,6,23,0,11,81,0,191,70,7,144,19,18,164,14,55,6,24,57,0,9,27,24,20,36,0
Carolyn,1924,2205,65,0,0,33,101,16,28,0,7,39,123,0,6,105,83,36,26,53,30,32,31,80,69,36,31,35,8,19,0,11,94,0,210,74,5,159,22,13,190,15,72,10,54,50,8,8,35,17,26,40,0
Carolyn,1925,2179,70,0,5,40,86,18,28,9,11,58,121,0,0,100,84,52,30,56,21,24,38,76,60,29,30,54,6,24,0,11,82,6,208,64,11,125,28,11,170,16,68,10,54,49,8,10,41,19,24,34,0
Carolyn,1926,2405,80,0,0,36,89,18,32,9,8,56,139,0,6,112,104,43,21,57,29,37,38,83,95,36,38,45,10,19,0,5,80,0,205,91,6,142,40,19,193,22,83,8,68,72,5,9,36,24,26,31,0
Carolyn,1927,2795,95,0,8,26,108,21,31,8,14,57,162,0,0,130,124,51,30,61,45,40,47,104,105,36,40,52,5,34,0,26,98,5,213,112,9,173,49,21,224,20,81,8,88,85,5,16,36,24,29,39,0
Carolyn,1928,2836,82,0,5,27,107,23,29,8,11,54,154,0,5,154,136,49,34,64,39,32,52,100,86,32,31,60,7,25,0,13,122,0,225,128,6,176,56,27,206,12,89,12,83,87,12,9,45,36,36,50,0
Carolyn,1929,3267,111,0,6,48,130,21,42,5,9,55,173,0,8,146,157,63,38,85,51,53,56,99,115,40,49,66,5,29,0,14,111,9,257,133,12,233,46,19,227,29,77,14,82,109,19,13,52,33,60,48,10
Carolyn,1930,3716,117,0,0,59,160,33,44,10,21,64,201,7,13,210,190,59,40,83,58,42,55,130,136,57,71,104,10,33,0,19,110,0,284,145,7,262,77,29,230,19,88,10,87,117,21,15,50,40,39,52,8
Carolyn,1931,4000,144,0,7,69,148,28,42,8,8,77,215,0,16,206,226,94,39,110,63,47,53,121,147,55,69,95,10,39,0,17,107,10,256,150,14,279,83,41,242,28,105,17,120,165,24,14,62,34,47,49,0
Carolyn,1932,4580,148,0,6,100,179,33,61,13,20,85,233,5,14,222,268,92,74,125,74,70,72,152,162,66,76,121,9,51,6,20,95,9,338,186,11,277,92,39,227,30,122,13,141,177,29,7,60,46,60,64,0
Carolyn,1933,5030,175,0,14,104,239,40,38,14,30,105,253,0,17,251,301,112,78,136,87,57,66,122,152,63,97,138,10,57,0,23,113,6,306,245,13,319,128,30,262,34,137,18,153,181,42,22,66,40,77,59,0
Carolyn,1934,6468,222,0,14,131,227,39,42,15,23,128,313,5,28,311,466,151,112,164,121,56,88,192,236,61,109,190,17,84,6,20,126,25,353,262,5,415,163,59,321,30,179,22,203,282,60,17,107,70,112,79,7
Carolyn,1935,6960,231,0,21,149,238,47,53,14,33,123,311,0,23,322,441,166,121,175,131,50,84,197,256,59,130,189,10,82,8,29,140,19,388,327,16,476,208,51,337,49,159,23,241,314,75,26,111,79,142,75,11
Carolyn,1936,7905,259,0,27,189,293,62,65,22,38,156,330,5,42,392,533,180,148,209,147,53,94,187,275,85,139,223,26,100,6,33,148,19,401,368,16,522,218,46,366,47,177,24,253,388,91,27,141,95,148,71,21
Carolyn,1937,8934,311,0,37,211,418,74,65,18,37,170,371,11,43,445,532,194,163,230,186,76,116,197,345,109,154,287,21,104,6,27,152,20,432,419,27,539,261,71,378,47,209,22,285,464,74,19,143,95,211,96,12
Carolyn,1938,10584,381,0,29,283,404,77,85,18,45,195,420,17,46,552,636,227,199,288,220,66,104,215,404,105,192,360,23,127,9,22,188,31,512,545,30,615,326,75,423,47,233,33,415,547,79,25,206,107,267,116,15
Carolyn,1939,11294,408,0,38,265,480,82,80,24,52,181,451,12,56,597,574,247,220,327,280,64,143,252,363,118,207,398,29,113,8,39,192,26,537,590,16,649,348,83,479,64,292,35,412,609,77,27,213,109,280,128,20
Carolyn,1940,12657,409,7,47,332,553,107,89,32,64,235,463,20,52,685,695,263,222,318,308,70,181,242,439,154,201,476,25,120,9,41,243,40,607,602,15,735,419,103,496,54,283,25,474,704,89,22,247,136,348,137,19
Carolyn,1941,16287,479,0,62,427,759,118,128,34,141,293,481,36,73,847,723,352,284,477,391,72,241,303,649,205,239,608,33,168,18,40,307,31,820,750,30,938,484,113,692,92,342,34,603,902,121,33,433,165,482,210,24
Carolyn,1942,19983,645,5,62,579,997,161,184,43,167,328,599,51,64,983,872,359,314,560,468,98,345,402,719,256,312,715,36,192,12,45,377,55,989,923,51,1141,581,119,936,94,381,49,758,1163,142,31,638,184,551,211,36
Carolyn,1943,20368,697,0,77,590,1042,153,155,35,174,389,650,62,62,923,773,338,312,591,513,91,376,358,700,213,330,733,31,165,14,45,370,68,996,1000,47,1101,568,142,881,88,374,53,822,1375,126,29,736,241,557,165,37
Carolyn,1944,18678,659,6,71,559,1033,133,127,41,187,425,601,41,82,781,654,271,279,593,498,72,332,365,583,195,310,638,46,138,14,48,313,60,806,978,50,883,528,115,741,77,436,43,820,1328,120,30,691,206,471,168,32
Carolyn,1945,17245,632,0,66,477,970,115,98,28,172,382,590,50,80,647,645,256,285,580,385,61,307,316,536,158,318,572,34,136,14,28,259,44,803,961,42,872,481,129,652,65,364,36,754,1207,101,34,671,186,471,147,28
Carolyn,1946,19906,738,5,79,606,1036,135,123,42,175,475,666,49,69,747,664,267,271,708,493,88,386,357,578,212,384,716,32,128,14,36,360,56,896,1056,41,941,522,154,786,77,430,50,983,1429,92,29,728,226,531,213,27
Carolyn,1947,20748,786,10,76,613,1042,130,116,46,177,468,683,44,58,795,665,261,260,795,578,81,340,291,646,212,427,674,39,146,15,28,359,74,912,1234,41,1037,531,127,822,59,484,56,1051,1452,109,41,851,231,577,182,16
Carolyn,1948,18617,685,11,80,552,925,136,132,37,168,422,672,47,68,656,526,239,239,726,521,59,328,251,564,177,398,614,41,126,11,31,312,75,794,1103,33,961,436,147,714,46,424,51,882,1358,93,28,779,187,533,190,29
Carolyn,1949,17410,684,7,54,540,842,111,93,31,175,382,618,45,62,684,502,209,217,644,508,58,281,235,536,145,385,596,51,123,11,22,260,70,801,1006,36,794,408,125,644,45,458,46,820,1343,93,31,754,177,457,165,26
