Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Minerva,1910,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Minerva,1911,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,6,0,14,5,0,0,5,0,15,0,0,0,0,8,0,0,0,0,0,0,0
Minerva,1912,53,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,11,0,0,0,0,0,14,0,0,0,0,9,0,0,0,0,0,0,0
Minerva,1913,89,0,0,0,5,7,0,0,0,0,0,6,0,0,5,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,6,0,0,0,0,5,0,0
Minerva,1914,88,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,8,0,6,5,0,6,5,0,33,0,0,0,0,7,0,0,0,0,0,0,0
Minerva,1915,149,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,7,6,0,0,0,0,0,0,9,0,5,0,0,9,0,21,0,6,5,0,0,43,0,0,0,0,9,0,0,5,0,0,9,0
Minerva,1916,129,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,0,0,0,0,10,0,14,5,0,0,7,0,37,0,0,0,7,5,0,0,7,0,0,6,0
Minerva,1917,155,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,10,5,0,0,0,5,7,0,0,0,0,0,0,9,0,30,5,5,6,0,0,35,0,0,5,6,8,0,0,6,0,0,0,0
Minerva,1918,151,0,0,0,0,5,0,0,0,0,0,0,0,0,7,5,0,0,16,7,0,0,0,6,7,0,7,0,0,0,0,11,0,19,0,0,6,0,0,31,0,0,0,0,12,0,0,6,0,6,0,0
Minerva,1919,141,6,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,10,8,0,0,0,0,6,0,6,0,0,0,0,5,0,16,0,0,5,5,0,35,0,0,0,0,17,0,0,0,0,0,5,0
Minerva,1920,156,0,0,0,0,6,0,0,0,0,0,7,0,0,5,0,0,0,7,9,0,0,0,8,0,0,5,0,0,0,0,10,0,13,12,0,6,7,0,44,0,0,0,0,6,0,0,6,0,5,0,0
Minerva,1921,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,10,0,0,0,0,0,0,9,0,14,6,0,0,0,0,47,0,0,0,5,18,0,0,5,0,0,5,0
Minerva,1922,147,0,0,0,0,7,0,0,0,0,0,0,0,0,5,7,0,0,12,0,0,7,0,7,0,5,6,0,0,0,0,10,0,15,6,0,5,0,0,32,0,0,0,6,17,0,0,0,0,0,0,0
Minerva,1923,97,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,0,0,37,0,0,0,0,24,0,0,0,0,0,0,0
Minerva,1924,130,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,14,8,0,6,0,0,0,0,6,0,0,0,0,5,0,11,5,0,5,0,0,32,0,0,0,0,25,0,0,0,0,0,0,0
Minerva,1925,127,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,8,0,0,0,0,0,0,19,0,0,11,0,0,27,0,0,0,0,27,0,0,10,0,0,6,0
Minerva,1926,87,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,18,0,0,0,0,23,0,0,0,0,5,8,0
Minerva,1927,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,5,0,15,0,0,5,0,0,22,0,0,0,0,35,0,0,0,0,0,0,0
Minerva,1928,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,45,0,0,0,0,0,0,0
Minerva,1929,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,5,0,9,0,0,0,0,0,18,0,0,0,0,59,0,0,0,0,0,0,0
Minerva,1930,109,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,6,0,0,11,0,0,0,0,61,0,0,0,0,0,0,0
Minerva,1931,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,59,0,0,0,0,0,0,0
