Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Janet,1910,240,0,0,0,0,7,5,5,0,0,0,0,0,0,10,10,7,0,0,0,0,5,19,14,5,0,6,0,0,0,0,13,0,46,0,0,18,0,7,35,0,0,0,0,7,0,0,0,0,5,16,0
Janet,1911,327,6,0,0,0,10,0,6,0,0,0,5,0,0,28,9,8,0,0,0,0,0,24,16,9,0,7,0,0,0,0,14,0,60,7,5,29,0,0,53,0,0,0,0,0,0,0,7,6,8,10,0
Janet,1912,494,0,0,0,0,21,0,7,0,0,0,7,0,0,41,12,8,0,0,0,0,7,35,20,14,0,12,0,6,0,0,28,0,87,10,0,35,5,0,75,0,0,6,0,5,0,0,19,6,9,19,0
Janet,1913,669,0,0,0,0,18,6,13,0,0,0,6,0,0,66,13,13,0,5,0,13,5,42,35,17,0,11,0,7,0,0,36,0,104,9,8,46,0,0,107,8,0,0,0,5,0,5,16,9,6,40,0
Janet,1914,832,5,0,0,5,20,0,14,0,0,0,12,0,0,60,20,14,8,5,15,10,9,57,39,14,0,15,0,6,0,0,44,0,144,0,5,65,6,9,126,11,0,0,0,13,9,0,10,13,7,42,0
Janet,1915,1135,0,0,0,0,51,6,17,5,0,0,9,6,0,81,32,26,14,0,9,12,13,64,54,33,0,19,7,10,0,7,52,0,200,8,7,97,0,16,145,12,0,6,0,15,10,6,15,10,12,49,0
Janet,1916,1430,12,0,0,16,44,7,26,0,0,6,14,10,0,113,36,35,10,9,15,11,17,91,71,45,0,15,12,15,0,7,79,0,201,13,8,108,7,7,174,6,13,0,10,18,8,13,21,15,14,72,6
Janet,1917,1575,8,0,6,9,58,5,39,12,8,0,16,13,5,130,42,29,8,10,6,11,15,94,62,46,0,24,11,13,0,8,78,0,235,8,10,152,7,9,200,8,10,10,8,7,8,10,18,21,15,73,0
Janet,1918,1805,6,0,0,8,53,12,37,8,6,10,14,14,7,133,59,31,10,10,10,22,16,95,91,50,7,22,16,30,6,12,110,0,266,19,12,146,5,6,237,13,14,9,0,14,12,8,32,22,17,68,0
Janet,1919,1853,10,0,0,8,57,10,37,6,6,0,16,16,7,133,52,35,8,12,16,22,23,88,91,46,5,33,7,14,0,10,103,0,269,21,14,161,7,20,246,10,8,8,8,25,9,0,39,16,14,107,0
Janet,1920,2041,11,0,0,9,68,18,43,8,10,8,18,15,0,142,61,43,7,12,14,24,24,95,89,54,0,25,8,30,0,10,106,0,313,18,7,175,12,27,270,13,10,6,12,20,7,9,33,30,26,101,0
Janet,1921,2108,9,0,0,15,67,0,48,7,11,5,18,27,6,140,49,35,6,16,14,14,24,122,84,61,0,23,9,28,0,10,114,0,296,22,16,188,10,27,313,12,12,6,8,23,11,8,21,36,29,108,0
Janet,1922,1999,11,0,0,7,73,9,47,5,8,8,16,30,5,125,46,42,10,15,14,23,35,98,79,54,10,36,0,23,0,13,95,0,282,16,10,178,13,17,268,14,6,8,8,21,15,10,32,34,22,102,6
Janet,1923,2198,11,0,0,11,77,12,54,7,10,11,9,16,7,130,58,52,12,16,13,14,20,112,123,61,0,27,0,22,0,9,110,0,306,29,7,202,14,24,335,16,0,10,8,16,12,9,36,25,32,113,0
Janet,1924,2276,10,0,0,10,75,15,65,0,14,13,20,21,5,134,76,44,12,17,10,21,26,136,94,53,0,39,10,23,0,17,114,0,312,30,15,214,7,31,337,13,7,8,8,13,10,10,29,26,26,106,0
Janet,1925,2415,8,0,0,9,100,10,63,5,8,14,19,29,6,140,74,29,12,11,18,19,29,124,109,71,0,38,13,17,0,14,132,0,331,25,5,236,12,28,373,15,13,13,6,19,8,11,20,29,30,115,5
Janet,1926,2448,7,0,0,0,74,14,37,0,8,14,11,27,6,135,72,52,17,18,27,18,26,149,123,71,0,38,7,22,0,14,134,0,364,26,14,272,7,24,332,15,7,10,6,21,12,15,31,39,26,106,0
Janet,1927,2534,14,0,0,10,99,17,52,8,12,24,27,15,7,160,67,46,15,22,15,19,36,139,103,74,7,36,12,36,0,10,144,0,294,21,9,264,14,21,366,12,6,13,10,31,16,21,43,29,29,109,0
Janet,1928,2775,14,0,0,0,148,17,56,7,11,21,13,19,8,142,77,49,10,21,17,23,31,153,153,76,5,34,8,13,0,18,133,0,399,29,13,283,13,33,359,11,10,13,9,35,29,15,33,44,38,127,5
Janet,1929,3044,10,0,0,8,143,23,67,11,15,8,16,20,5,164,83,51,17,33,21,35,39,150,162,82,11,63,11,41,0,13,147,0,448,29,9,265,15,31,401,18,11,16,12,33,20,13,30,58,48,138,0
Janet,1930,4596,17,0,5,8,189,19,109,16,7,17,32,35,7,250,164,79,23,39,25,39,75,275,253,120,12,84,15,50,0,29,246,0,615,48,24,420,32,40,638,14,10,21,7,72,27,23,60,64,56,181,5
Janet,1931,4939,21,0,6,14,218,31,106,10,24,18,26,31,9,266,163,113,32,66,35,51,65,294,239,140,20,85,13,57,0,26,230,0,596,56,31,492,21,48,664,31,22,29,19,54,28,17,73,60,80,197,12
Janet,1932,5788,24,0,11,22,234,30,113,23,31,24,28,54,18,302,163,129,52,88,38,49,93,297,316,189,19,82,14,69,0,38,249,8,650,86,45,552,30,67,735,30,28,33,32,62,49,34,98,109,105,229,7
Janet,1933,7338,29,0,8,26,294,44,138,32,37,30,49,57,16,370,265,224,65,90,60,61,122,353,382,231,17,129,22,115,0,39,261,6,802,103,44,714,50,85,938,45,25,30,31,94,54,40,95,151,150,304,11
Janet,1934,8073,28,7,12,21,348,55,131,19,30,31,47,62,32,396,301,264,81,105,69,81,106,391,488,231,14,177,29,133,10,53,275,9,825,98,35,846,50,73,1014,38,29,45,28,86,59,55,88,182,173,302,11
Janet,1935,7851,25,0,21,31,329,67,135,18,49,37,46,40,47,395,348,250,88,117,44,68,125,371,473,261,18,143,30,143,6,48,229,12,781,99,48,759,60,91,929,25,26,38,36,83,80,41,94,131,199,301,16
Janet,1936,8074,29,0,17,26,325,64,112,22,34,36,46,43,46,463,316,294,89,121,59,47,88,339,539,270,18,174,33,148,0,45,288,12,728,107,44,766,52,80,991,47,29,61,30,93,61,43,92,151,190,350,16
