Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Murray,1910,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray,1911,97,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray,1912,205,6,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,5,0,140,0,0,0,0,0,6,0,5,0,7,7,0,0,0,0,0,0,0
Murray,1913,210,6,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,5,0,0,0,6,7,0,0,0,0,0,0,0,10,0,147,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0
Murray,1914,284,13,0,0,0,0,0,0,0,0,6,5,0,0,5,0,0,0,0,7,0,0,0,12,0,7,0,0,0,0,0,8,0,180,8,0,6,6,0,0,0,6,0,0,15,0,0,0,0,0,0,0
Murray,1915,301,10,0,0,0,0,0,0,0,0,0,0,0,0,10,7,5,0,0,7,5,0,12,6,0,8,5,0,0,0,0,7,0,180,0,0,5,0,0,9,0,8,0,0,17,0,0,0,0,0,0,0
Murray,1916,387,13,0,0,0,9,0,10,0,0,7,13,0,0,11,6,0,0,0,7,0,0,8,10,0,11,5,0,0,0,0,9,0,233,6,0,5,0,0,10,0,8,0,0,6,0,0,0,0,0,0,0
Murray,1917,379,10,0,0,0,0,0,0,0,0,0,7,0,0,11,6,8,0,0,5,5,0,10,13,0,8,8,0,0,0,0,11,0,201,11,0,8,0,0,7,0,9,0,13,16,0,0,6,6,0,0,0
Murray,1918,436,11,0,0,0,0,0,5,0,0,0,8,0,0,6,0,0,0,5,7,6,6,9,11,5,6,0,0,0,0,0,15,0,255,9,0,10,0,0,17,0,6,0,9,10,0,0,8,6,0,6,0
Murray,1919,398,0,0,0,0,7,0,0,0,0,0,5,0,0,11,0,0,7,0,13,0,9,9,8,0,5,0,0,0,0,0,11,0,275,10,0,0,0,0,12,0,0,0,5,11,0,0,0,0,0,0,0
Murray,1920,486,18,0,0,0,9,0,6,0,0,0,14,0,0,7,5,0,5,0,11,0,0,12,7,0,5,7,0,0,0,0,14,0,284,10,0,6,5,0,15,0,10,0,6,16,0,0,8,0,0,6,0
Murray,1921,562,7,0,0,0,8,0,5,0,0,5,11,0,0,10,11,8,0,0,12,0,7,15,23,0,5,0,0,0,0,0,11,0,317,12,0,14,6,0,23,0,8,0,6,21,5,0,6,0,0,6,0
Murray,1922,589,11,0,0,0,7,0,7,0,0,10,10,0,5,7,5,0,8,0,8,6,6,10,14,6,0,5,0,0,0,0,22,0,368,11,0,10,0,0,17,0,6,0,10,13,0,0,7,0,0,0,0
Murray,1923,537,10,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,5,11,7,0,14,21,7,8,6,0,0,0,0,38,0,334,8,0,5,6,0,13,0,11,0,0,16,0,0,0,0,0,0,0
Murray,1924,547,11,0,0,0,10,0,0,0,0,0,6,0,0,10,6,0,0,0,8,6,5,19,12,7,8,0,0,0,0,0,19,0,326,12,0,9,8,0,24,0,13,0,5,15,0,0,8,0,0,0,0
Murray,1925,529,7,0,0,0,7,0,6,0,0,5,8,0,0,11,0,8,0,0,7,5,0,22,10,0,11,0,0,0,0,0,28,0,321,5,0,6,7,0,23,0,13,0,7,12,0,0,0,0,0,0,0
Murray,1926,522,9,0,0,5,14,0,0,0,0,0,0,0,0,8,0,0,0,7,5,0,0,18,20,0,8,6,0,0,0,0,19,0,333,10,0,10,6,0,16,0,0,0,11,12,0,0,5,0,0,0,0
Murray,1927,480,0,0,0,0,8,0,5,0,0,6,6,0,0,10,0,5,0,0,0,7,5,24,15,5,7,7,0,0,0,0,17,0,284,7,0,8,0,0,27,0,8,0,7,7,0,0,5,0,0,0,0
Murray,1928,467,9,0,0,0,11,0,0,0,0,0,8,0,0,15,0,0,0,0,7,0,0,20,14,5,8,7,0,0,0,0,22,0,272,10,0,8,0,0,19,0,12,0,6,9,0,0,5,0,0,0,0
Murray,1929,388,10,0,0,0,5,0,5,0,0,0,13,0,0,11,6,0,0,0,5,7,0,15,16,0,5,5,0,0,0,0,11,0,218,12,0,0,0,0,26,0,0,0,11,7,0,0,0,0,0,0,0
Murray,1930,358,7,0,0,0,14,0,0,0,0,7,7,0,0,8,5,0,5,0,10,5,6,21,10,0,5,5,0,0,0,0,14,0,184,0,0,11,0,0,17,0,0,0,7,10,0,0,0,0,0,0,0
Murray,1931,322,11,0,0,0,8,0,0,0,0,0,10,0,0,0,5,5,0,0,5,0,7,12,9,6,0,0,0,0,0,0,19,0,145,0,0,7,20,0,26,0,7,0,5,15,0,0,0,0,0,0,0
Murray,1932,286,6,0,0,0,8,0,0,0,0,7,10,0,0,10,5,0,0,0,5,6,0,14,16,0,9,0,0,0,0,0,7,0,124,8,0,0,5,0,22,0,8,0,0,16,0,0,0,0,0,0,0
Murray,1933,227,12,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,5,11,6,0,14,7,0,8,0,0,0,0,0,7,0,80,7,0,0,7,0,26,0,8,0,8,0,0,0,0,0,0,5,0
Murray,1934,209,6,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,9,0,0,13,11,0,0,5,0,0,0,0,7,0,83,7,0,0,0,0,24,0,9,0,5,10,0,0,5,0,0,0,0
Murray,1935,194,14,0,0,0,10,0,0,0,0,0,5,0,0,0,6,0,0,0,5,6,0,14,10,0,0,0,0,0,0,0,9,0,75,0,0,0,0,0,23,0,0,0,5,12,0,0,0,0,0,0,0
Murray,1936,180,7,0,0,0,11,0,0,0,0,5,6,0,0,5,0,0,0,0,7,0,0,11,7,0,0,5,0,0,0,0,5,0,64,9,0,0,0,0,18,0,5,0,7,8,0,0,0,0,0,0,0
