Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Donna,1910,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Donna,1911,96,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,5,0,0,18,5,0,9,0,0,0,0,9,6,0,0,0,0,0,0
Donna,1912,182,5,0,0,0,9,0,0,0,0,0,0,0,0,15,8,9,8,0,0,0,0,0,27,9,0,7,0,0,0,0,0,0,0,0,5,28,0,0,10,0,0,0,0,8,12,0,0,8,8,6,0
Donna,1913,212,0,0,0,6,8,0,0,0,0,0,0,0,9,12,13,12,9,0,0,0,0,0,34,0,6,6,0,0,0,0,0,0,5,0,6,33,6,0,14,0,0,0,0,10,16,0,0,0,7,0,0
Donna,1914,242,0,0,0,0,8,0,0,0,0,0,0,0,0,6,10,13,6,0,0,0,0,0,43,11,0,13,0,0,0,0,0,0,11,0,0,52,6,7,8,0,0,0,5,8,19,0,0,7,9,0,0
Donna,1915,448,0,0,0,9,21,0,0,0,0,0,0,0,7,23,23,17,21,0,0,0,0,5,65,15,0,15,12,6,0,0,0,0,18,0,0,70,11,12,17,0,0,0,6,10,34,0,0,16,7,8,0
Donna,1916,586,0,0,0,8,17,5,0,0,0,0,0,0,7,26,26,38,23,10,5,0,0,0,83,42,0,17,8,12,0,0,0,0,13,0,10,86,8,10,20,0,0,9,13,12,31,0,6,22,11,8,0
Donna,1917,618,0,0,0,10,19,12,0,0,0,5,6,0,21,29,25,34,16,0,0,0,0,0,76,37,0,21,12,21,0,0,5,0,10,0,9,97,11,11,16,0,0,10,13,13,34,0,0,17,13,15,0
Donna,1918,710,0,0,0,14,31,9,0,0,0,0,0,0,17,27,35,35,20,5,0,0,0,5,124,38,0,14,8,30,0,0,0,6,17,0,9,98,12,6,28,0,0,10,0,12,49,0,0,27,11,13,0
Donna,1919,743,0,0,0,6,33,15,0,0,0,0,0,0,21,36,25,37,31,0,0,0,0,5,130,49,0,19,15,28,0,0,0,0,11,7,0,109,14,14,31,0,0,6,0,11,47,0,0,28,6,9,0
Donna,1920,921,9,0,0,20,20,10,0,0,0,0,0,0,38,49,47,56,28,0,0,0,0,0,132,71,0,30,11,30,0,0,0,0,16,7,14,115,17,11,32,0,0,13,7,19,61,0,0,32,8,18,0
Donna,1921,1081,0,0,5,8,47,19,0,0,0,0,0,0,38,47,53,58,32,6,7,5,0,0,151,63,5,22,18,31,0,0,0,0,17,0,18,162,27,25,37,0,0,13,11,17,86,0,0,24,10,19,0
Donna,1922,1315,6,0,0,17,56,17,0,0,0,0,5,0,44,52,80,81,63,8,0,0,0,5,163,90,0,24,17,54,0,0,0,0,35,0,19,164,25,21,43,0,0,19,15,16,75,0,6,35,20,29,11
Donna,1923,1552,5,0,0,7,53,20,0,0,0,9,0,0,48,55,78,97,72,11,0,5,0,12,185,115,0,28,5,87,0,0,0,0,28,6,32,220,31,25,46,0,7,23,6,28,100,0,0,58,19,23,8
Donna,1924,2106,6,0,0,16,87,25,0,0,0,11,7,0,50,95,110,131,77,10,6,8,0,11,247,184,0,53,18,114,0,0,5,0,38,5,50,274,47,31,70,0,0,34,6,22,112,0,0,56,24,53,13
Donna,1925,2410,5,0,0,12,87,29,0,0,0,14,0,0,46,121,100,173,117,15,5,8,6,8,330,178,0,50,27,123,0,0,5,0,43,8,47,297,40,50,74,0,0,55,6,31,117,0,10,86,16,60,11
Donna,1926,2980,5,0,6,12,101,34,0,0,0,8,5,0,61,177,147,197,134,9,0,7,0,12,365,249,0,68,34,167,0,0,5,0,40,9,70,408,50,66,118,0,0,77,0,35,102,0,9,89,24,68,12
Donna,1927,3964,0,0,7,16,137,44,0,0,0,14,0,0,92,253,193,236,186,14,0,6,0,7,470,359,7,96,36,209,7,0,5,6,57,10,75,564,85,72,128,0,0,78,17,27,143,0,7,114,42,128,17
Donna,1928,4450,8,0,6,10,166,61,0,0,0,11,0,0,95,293,204,306,200,21,5,19,0,9,518,395,0,88,44,218,5,0,6,0,73,11,91,551,88,103,167,0,0,111,9,39,145,0,8,128,39,180,19
Donna,1929,5127,11,0,9,19,170,77,0,0,0,8,8,0,93,332,221,343,211,28,7,16,8,7,551,454,8,99,68,289,5,0,6,6,88,10,142,625,103,96,216,0,0,130,11,56,118,0,5,170,41,234,28
Donna,1930,5953,0,0,21,29,254,98,7,0,0,13,9,0,91,390,228,360,274,37,7,10,9,14,675,449,5,138,72,292,0,0,14,0,111,8,141,658,122,127,255,0,0,165,19,60,137,0,13,212,51,340,38
Donna,1931,6580,6,0,18,28,287,127,0,0,0,17,7,0,107,491,236,450,306,33,10,17,13,14,639,528,5,180,98,297,12,0,5,7,124,15,163,661,140,142,323,0,5,140,21,54,105,0,12,230,77,395,35
Donna,1932,7358,15,0,25,32,313,132,6,0,5,17,7,0,104,577,279,513,293,52,10,30,9,19,657,558,11,211,94,349,5,6,10,11,166,17,168,680,173,145,449,0,7,162,21,73,106,0,12,237,75,475,42
Donna,1933,7345,11,0,19,57,345,123,8,0,0,14,11,5,84,547,294,512,328,48,5,28,27,30,557,491,10,259,101,330,0,5,9,7,192,16,140,676,154,165,458,0,5,175,36,80,93,0,15,265,96,469,45
Donna,1934,7870,16,0,20,36,400,140,11,0,8,26,9,0,104,694,298,526,348,71,15,30,16,27,695,480,6,287,79,301,7,8,11,12,205,18,153,722,200,158,498,0,9,144,29,88,91,8,21,195,145,464,41
Donna,1935,7779,14,0,33,57,427,136,20,0,0,32,15,0,107,701,314,470,292,73,19,38,17,37,664,424,11,281,111,250,8,0,19,10,189,24,119,673,192,163,568,5,6,143,32,88,78,9,21,220,132,495,42
Donna,1936,7928,14,0,28,73,505,153,11,0,10,31,17,0,99,756,309,400,264,83,13,64,33,42,559,356,9,304,85,258,10,12,19,19,229,24,110,694,226,136,636,6,5,124,50,124,66,0,16,262,148,488,48
Donna,1937,8892,25,8,27,55,601,181,26,0,19,30,18,7,111,831,362,420,256,122,24,90,40,61,678,358,18,366,115,221,14,18,34,22,330,26,94,763,230,144,730,10,12,132,47,139,61,6,31,242,160,537,40
Donna,1938,9690,31,0,35,78,610,201,53,0,23,48,30,0,102,999,440,433,272,175,26,104,48,83,676,329,20,341,97,216,10,12,31,19,397,37,86,867,265,135,858,17,17,108,75,176,50,17,46,250,185,518,44
Donna,1939,9360,42,0,31,106,591,165,61,0,30,54,41,0,103,819,419,379,234,160,33,124,63,115,570,367,24,329,105,164,8,17,40,21,439,57,85,801,252,175,854,15,25,110,88,217,39,18,57,206,196,474,37
Donna,1940,9232,41,6,23,116,629,165,60,5,44,54,52,6,80,756,350,384,217,183,29,93,62,165,557,331,31,405,100,179,11,32,64,30,435,58,81,765,270,148,845,11,21,126,88,211,45,22,47,212,161,391,35
Donna,1941,10449,49,0,40,102,725,159,100,5,54,75,37,8,75,889,419,369,239,215,57,125,99,241,608,313,39,466,113,157,17,27,86,34,578,78,95,823,252,160,953,21,29,109,101,280,50,28,64,213,197,440,36
Donna,1942,12997,70,10,43,118,1007,161,164,10,72,101,86,6,81,1097,521,391,233,241,88,151,172,402,752,293,32,508,100,160,19,56,134,33,839,121,70,1028,312,180,1242,24,34,100,160,359,50,45,110,270,259,442,40
Donna,1943,14918,99,13,58,136,1202,187,221,23,103,142,115,12,66,1156,530,402,276,321,108,193,201,569,804,287,57,528,94,195,24,74,232,35,991,120,95,1128,324,206,1358,43,63,120,189,501,63,50,137,301,247,473,46
Donna,1944,15178,113,6,60,145,1287,194,242,18,110,218,143,23,77,1135,543,369,238,297,120,178,201,634,708,288,55,586,85,190,25,72,254,41,1109,172,63,1011,316,176,1293,69,85,115,203,610,65,60,156,311,262,413,34
Donna,1945,15403,129,7,83,178,1307,164,249,30,125,215,153,23,69,1064,564,346,246,353,140,168,191,686,670,265,77,602,85,173,18,81,303,46,1156,206,78,962,319,174,1287,86,103,90,222,576,58,61,211,325,254,388,37
Donna,1946,19773,190,9,73,261,1497,210,299,32,128,243,177,30,85,1290,680,432,290,524,164,201,278,1064,796,334,102,704,102,207,18,117,427,62,1580,329,126,1247,403,236,1671,138,120,104,318,817,57,93,273,339,354,505,37
Donna,1947,23523,219,14,94,314,1688,229,356,36,160,318,292,39,74,1546,728,468,352,641,213,232,357,1193,865,369,133,823,124,206,20,136,544,78,1838,418,127,1574,457,260,2155,179,158,133,431,959,68,102,368,365,445,571,54
Donna,1948,22044,268,13,114,294,1448,226,352,43,149,302,312,50,83,1396,699,386,288,592,258,202,310,1186,854,355,143,783,97,193,24,127,600,83,1757,441,96,1348,470,225,1816,154,167,120,395,918,49,83,356,359,480,530,50
Donna,1949,22067,277,21,87,281,1369,214,369,45,160,319,357,57,79,1316,654,411,281,641,267,176,303,1134,813,320,159,771,83,169,17,121,617,73,1842,499,101,1312,475,217,1864,185,192,120,484,1017,44,79,384,337,437,488,29
Donna,1950,21629,271,25,78,276,1355,191,395,52,157,317,344,67,74,1194,598,384,297,558,323,186,339,1097,761,307,165,750,94,202,15,137,694,81,1798,503,115,1144,407,222,1851,195,196,121,504,1009,49,83,427,301,428,446,46
Donna,1951,24075,491,13,87,297,1448,227,411,61,168,421,440,60,83,1378,660,362,303,676,358,182,382,1191,821,367,213,764,109,173,16,134,827,87,2044,576,101,1191,447,209,2028,218,250,117,567,1241,32,89,487,278,467,474,49
Donna,1952,23716,472,27,103,275,1389,221,427,59,187,396,450,73,61,1384,642,335,302,692,360,174,403,1158,790,297,197,718,74,148,21,147,873,87,2070,594,80,1136,438,195,2015,274,251,107,538,1233,53,89,497,268,400,496,40
Donna,1953,24237,517,35,100,255,1554,210,424,65,193,467,442,84,60,1289,618,287,286,610,421,176,430,1210,857,301,232,700,91,153,35,126,901,90,2131,623,83,1181,430,194,2060,244,258,81,595,1315,39,77,532,294,382,454,45
Donna,1954,27432,540,42,124,300,1628,203,459,71,207,561,601,90,79,1472,723,343,302,683,447,173,494,1508,938,340,242,737,85,156,42,138,1173,113,2608,719,72,1302,430,161,2275,264,342,109,725,1404,44,81,644,290,407,490,51
Donna,1955,27959,557,42,112,310,1660,211,519,95,228,593,647,108,55,1545,694,303,291,683,493,176,543,1435,965,297,250,841,86,151,26,133,1257,123,2697,759,65,1262,406,210,2330,298,355,104,638,1486,47,78,684,265,363,441,42
Donna,1956,29865,596,38,137,307,1736,240,589,107,236,628,708,115,51,1590,722,274,326,736,612,170,594,1572,1025,311,262,852,100,133,42,140,1374,120,3018,860,73,1331,407,187,2418,320,365,108,710,1534,42,83,730,271,422,500,43
Donna,1957,28056,638,31,134,326,1588,186,546,127,239,622,656,120,46,1505,630,259,239,670,526,163,535,1411,975,280,251,806,76,131,27,138,1401,134,2922,795,62,1203,415,154,2361,296,335,95,668,1404,48,60,738,264,359,425,36
Donna,1958,26962,608,48,135,301,1558,211,460,94,200,697,637,101,44,1431,603,237,237,655,542,167,517,1334,909,243,266,733,69,111,24,136,1299,122,2800,756,65,1251,393,130,2160,273,353,68,683,1436,39,57,733,256,346,400,34
Donna,1959,36481,850,47,181,347,2061,262,690,143,274,1009,1004,126,61,1783,790,289,335,824,788,214,821,1724,1067,346,386,909,59,185,30,197,1901,194,3925,1219,59,1456,434,173,2896,357,585,95,971,1879,54,87,1037,344,416,555,42
Donna,1960,34167,784,42,175,403,1857,211,627,141,247,1079,1073,134,46,1680,789,271,276,773,756,220,742,1582,1006,276,394,788,79,129,43,183,1825,186,3532,1225,60,1398,421,171,2654,332,558,113,858,1700,58,90,985,264,410,496,25
Donna,1961,28716,685,45,126,294,1663,213,529,129,205,755,859,120,51,1466,572,228,210,691,647,168,656,1307,886,259,309,740,55,146,33,141,1437,168,3013,1022,66,1191,354,140,2126,261,492,81,781,1445,54,64,810,219,326,429,49
Donna,1962,25746,612,38,153,331,1675,186,448,97,197,648,771,106,57,1314,555,204,181,625,593,168,593,1084,791,234,335,675,52,131,33,151,1216,123,2587,945,51,1069,317,111,1769,235,412,59,687,1337,44,70,748,222,312,372,22
Donna,1963,25431,602,50,140,324,1535,189,430,113,197,715,890,80,40,1253,594,201,181,597,618,132,611,1072,719,204,342,680,57,118,37,130,1304,143,2549,970,46,995,307,104,1686,218,476,60,712,1363,37,49,695,212,274,358,22
