Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bertha,1910,2638,130,0,8,76,27,16,28,0,16,28,130,0,8,97,38,40,52,103,84,20,48,78,51,38,77,83,9,25,0,11,52,0,203,124,19,88,71,10,211,5,107,16,68,146,0,0,99,20,49,29,0
Bertha,1911,2586,91,0,0,75,28,19,34,0,6,32,119,0,8,66,44,39,36,115,78,20,43,92,50,34,66,87,9,15,0,10,85,6,196,129,36,107,76,10,229,15,88,20,68,100,8,0,94,24,45,34,0
Bertha,1912,3281,131,0,5,85,39,19,45,6,10,33,134,0,9,131,59,41,49,109,86,29,54,114,60,44,90,94,10,30,0,14,85,13,278,131,27,146,93,6,275,17,124,22,108,146,10,6,101,33,71,52,7
Bertha,1913,3336,129,0,12,75,47,15,31,6,13,33,139,0,9,127,82,56,50,116,110,23,70,121,79,43,77,95,20,23,0,13,86,8,269,147,36,146,84,16,334,18,110,21,72,149,11,6,100,24,47,38,0
Bertha,1914,3848,161,0,13,84,49,36,51,7,8,48,171,0,10,143,70,48,60,130,94,44,51,177,85,62,92,109,21,30,0,26,119,7,323,178,37,146,81,17,322,29,109,30,111,164,17,14,133,24,58,49,0
Bertha,1915,4782,153,0,16,95,53,40,63,14,8,42,219,7,15,180,98,72,54,148,127,50,81,184,126,82,97,126,20,43,0,23,141,15,431,235,56,206,82,22,481,35,141,33,124,196,17,14,145,32,79,54,7
Bertha,1916,4892,195,0,14,97,49,54,73,5,7,47,187,19,26,201,97,70,62,163,144,48,79,192,134,86,102,107,31,49,0,22,162,18,403,195,51,214,105,25,456,30,145,33,122,221,15,16,142,41,75,58,5
Bertha,1917,4878,165,0,30,107,45,51,63,14,21,49,175,5,22,171,101,70,76,141,137,39,88,180,126,66,100,141,25,53,0,25,177,13,395,221,52,196,112,18,454,35,144,35,125,211,18,25,144,48,93,67,9
Bertha,1918,5045,212,0,22,130,39,48,77,12,14,60,230,0,26,212,96,75,67,164,129,49,91,167,168,66,95,127,35,41,0,18,153,20,367,239,49,228,121,21,454,29,146,36,131,207,19,15,155,28,85,62,10
Bertha,1919,4751,211,0,19,119,59,35,74,13,10,43,213,10,18,155,93,56,60,175,147,38,86,152,112,68,135,104,38,24,0,26,147,14,355,224,45,171,103,18,393,31,175,32,128,245,16,23,170,35,81,41,11
Bertha,1920,4598,219,0,16,104,62,35,62,9,8,70,218,0,15,144,91,61,58,139,138,34,77,159,142,56,113,99,25,43,0,20,132,23,266,223,31,192,141,18,419,19,176,23,147,217,14,15,151,24,74,68,8
Bertha,1921,4603,202,0,21,101,57,41,48,7,10,65,216,8,12,153,86,50,71,184,131,40,81,146,113,54,129,91,26,39,0,28,143,22,298,187,43,206,120,17,411,36,152,31,122,239,21,16,162,32,85,43,7
Bertha,1922,4414,209,0,21,113,76,41,53,9,8,76,221,8,14,136,89,46,58,154,140,28,94,118,100,57,125,94,16,33,0,24,121,25,263,208,32,178,125,16,387,31,152,27,126,239,11,9,147,26,82,39,9
Bertha,1923,4119,177,0,26,84,62,35,39,9,11,60,203,7,13,118,87,50,43,146,111,28,64,151,124,51,124,89,13,28,0,15,115,21,251,209,28,160,97,18,348,20,138,27,130,260,10,7,144,40,90,32,6
Bertha,1924,4125,178,0,33,102,89,42,61,11,16,76,188,12,11,129,85,47,52,145,120,33,71,136,104,45,136,77,17,19,0,18,104,17,232,204,31,146,94,17,349,37,153,16,116,220,11,12,154,25,92,37,5
Bertha,1925,3775,212,0,20,111,69,38,42,5,10,75,151,11,14,149,60,52,38,152,134,25,59,98,96,22,109,102,10,29,0,13,92,22,188,177,18,137,97,15,294,20,120,14,145,239,11,17,137,26,60,31,9
Bertha,1926,3576,191,0,20,122,83,32,46,7,12,81,158,9,11,89,74,33,48,127,145,34,60,97,87,29,144,89,11,22,0,12,82,20,184,190,17,120,99,7,265,20,126,14,118,202,14,11,99,19,68,28,0
Bertha,1927,3369,183,0,32,83,74,35,21,9,7,71,169,7,6,91,56,34,40,116,133,29,59,78,76,31,125,78,10,22,0,14,88,14,180,199,14,113,89,14,277,13,99,10,127,203,0,10,119,22,60,29,0
Bertha,1928,3155,180,0,28,72,74,34,22,7,6,76,142,7,7,85,53,33,37,115,117,34,57,51,79,21,125,71,11,14,0,17,87,17,152,213,14,103,84,9,228,12,97,15,88,221,5,7,125,23,56,24,0
Bertha,1929,2796,164,5,36,76,69,27,20,5,10,51,126,5,8,82,40,28,30,99,100,22,45,53,77,19,150,73,0,16,0,7,46,18,112,171,9,87,69,5,203,15,106,10,89,209,8,7,101,9,47,27,5
