Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Phoebe,1910,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Phoebe,1911,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Phoebe,1912,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0
Phoebe,1913,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,7,0,5,0,0,0,0,0,0,9,5,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0
Phoebe,1914,111,0,0,0,0,9,0,0,0,0,0,6,0,0,6,0,0,0,5,0,0,0,9,8,0,0,0,5,0,0,0,6,0,19,5,0,8,0,0,14,0,0,0,0,0,0,0,6,5,0,0,0
Phoebe,1915,123,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,23,5,0,11,0,5,26,0,5,0,0,7,0,0,8,0,0,6,0
Phoebe,1916,132,0,0,0,0,7,0,0,0,0,0,6,0,6,13,0,0,0,0,5,0,0,7,0,0,0,6,0,0,0,0,7,0,23,7,0,13,0,0,19,7,0,0,0,0,0,0,6,0,0,0,0
Phoebe,1917,153,0,0,0,0,5,0,5,0,0,6,9,0,0,10,0,5,0,0,0,0,0,10,11,6,0,0,0,0,0,0,7,0,22,0,0,8,0,0,33,0,0,0,0,5,0,0,6,0,5,0,0
Phoebe,1918,149,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,8,0,0,0,7,11,8,0,6,0,0,0,0,13,0,21,7,0,5,0,0,19,0,5,0,0,0,0,0,5,5,0,5,0
Phoebe,1919,126,0,0,0,0,6,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,9,8,0,0,5,0,0,0,0,0,0,18,6,0,6,5,0,26,0,0,0,6,0,0,0,8,7,0,0,0
Phoebe,1920,143,6,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,5,5,0,5,0,0,0,0,7,0,31,8,0,8,9,0,11,0,0,6,0,0,0,0,10,0,6,0,0
