Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bernadine,1910,63,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0
Bernadine,1911,85,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,9,0,0,15,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0
Bernadine,1912,125,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,20,5,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,15,0,0,10,0,0,20,0,0,0,0,0,0,0,0,5,0,5,0
Bernadine,1913,154,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10,0,0,8,0,0,0,15,9,0,0,0,0,0,0,0,0,8,0,0,28,0,0,19,0,0,0,0,0,0,0,0,6,8,14,0
Bernadine,1914,220,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,23,9,5,6,0,6,0,25,8,0,14,0,0,0,0,0,0,20,0,0,16,0,0,15,0,0,0,0,0,0,0,0,0,7,13,0
Bernadine,1915,328,0,0,0,0,7,0,0,0,0,0,0,0,0,56,12,41,9,7,0,0,9,0,38,20,0,17,0,7,0,0,0,0,9,0,0,23,6,0,27,0,0,0,0,7,0,0,0,8,6,19,0
Bernadine,1916,363,0,0,0,0,6,0,0,0,0,0,0,0,0,60,14,24,14,0,10,0,0,0,30,21,0,25,0,12,0,0,0,0,15,0,0,33,10,6,30,0,0,5,0,6,0,0,0,7,6,29,0
Bernadine,1917,375,0,0,0,0,0,6,0,0,0,0,0,0,0,57,9,34,9,0,11,0,7,0,32,26,0,20,0,6,0,0,0,0,23,0,7,39,7,0,32,0,0,0,0,7,0,0,0,8,6,29,0
Bernadine,1918,441,0,0,0,0,6,0,0,0,0,0,0,0,0,78,18,41,16,0,11,0,6,0,39,20,0,22,0,17,0,0,5,0,24,0,0,39,0,0,44,0,0,5,0,0,0,0,0,11,6,33,0
Bernadine,1919,397,0,0,0,0,9,0,0,0,0,0,0,0,0,67,11,35,8,0,11,0,0,0,28,20,0,21,0,13,0,0,0,0,21,0,7,41,9,0,41,0,0,0,0,5,0,0,0,12,7,31,0
Bernadine,1920,429,0,0,0,5,6,0,0,0,0,0,0,0,5,70,10,35,12,0,11,0,5,0,31,25,0,19,0,12,0,0,0,0,24,0,7,40,8,0,47,0,0,0,0,5,0,0,0,12,8,32,0
Bernadine,1921,524,0,0,0,0,12,5,0,0,0,0,0,0,0,75,22,43,14,5,14,0,9,0,39,40,0,29,5,18,0,0,0,0,26,0,0,40,0,5,46,0,0,6,0,8,0,0,0,9,10,44,0
Bernadine,1922,489,0,0,0,6,9,8,0,0,0,0,5,0,0,60,21,31,20,0,21,0,13,0,42,29,0,21,0,13,0,0,0,0,18,0,5,42,6,0,53,0,0,0,0,16,0,0,0,10,7,33,0
Bernadine,1923,483,0,0,0,0,5,5,0,0,0,0,0,0,0,83,15,31,18,6,18,0,0,5,39,26,0,23,5,15,0,0,0,0,21,0,0,31,5,0,61,0,0,0,0,7,0,0,0,8,12,44,0
