Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Sylvester,1910,157,7,0,0,0,0,0,0,0,0,6,16,0,0,5,0,0,0,0,7,0,6,0,0,8,12,8,0,0,0,0,0,0,9,13,0,10,0,0,13,0,8,0,0,12,0,0,6,0,0,11,0
Sylvester,1911,166,18,0,0,7,0,0,0,0,0,5,16,0,0,9,0,0,0,0,7,0,0,0,0,0,12,9,0,0,0,0,0,0,12,10,0,8,0,0,20,0,14,0,0,6,0,0,8,0,0,5,0
Sylvester,1912,307,14,0,0,12,0,0,0,0,0,15,15,0,0,12,12,7,6,12,7,0,0,0,8,14,26,14,0,0,0,0,0,0,23,12,0,21,0,0,24,0,10,0,7,12,0,0,0,0,0,24,0
Sylvester,1913,433,17,0,0,9,0,5,0,0,0,14,30,0,0,19,11,8,8,5,17,0,0,6,9,21,26,13,0,7,0,0,5,0,22,20,0,13,7,0,38,5,16,0,12,14,0,0,10,0,0,46,0
Sylvester,1914,511,19,0,0,9,0,0,0,0,0,15,35,0,0,28,15,10,7,7,7,0,7,5,24,19,39,17,0,5,0,0,8,0,21,25,5,26,7,0,54,0,17,6,8,18,0,0,6,0,8,34,0
Sylvester,1915,681,25,0,0,18,0,0,0,0,0,9,38,0,0,37,21,11,19,11,17,0,6,13,20,36,26,21,0,5,0,0,9,0,39,31,11,26,13,0,65,0,18,6,18,27,0,0,15,0,8,62,0
Sylvester,1916,672,20,0,0,17,0,0,0,0,0,12,32,0,0,43,26,7,18,9,17,0,7,8,20,38,40,27,0,0,0,0,6,0,34,30,12,24,9,0,69,0,22,8,11,32,0,0,14,0,0,60,0
Sylvester,1917,699,21,0,0,16,0,0,0,0,0,10,27,0,0,33,23,12,18,13,17,0,5,8,18,42,36,30,0,12,0,0,16,0,43,35,9,32,6,0,55,0,11,15,11,28,0,0,10,0,10,77,0
Sylvester,1918,735,22,0,0,21,0,0,5,0,0,11,39,0,0,32,19,21,14,21,16,0,0,9,29,41,35,28,0,9,0,0,17,0,45,25,8,31,17,0,65,0,26,7,16,23,0,0,12,0,6,65,0
Sylvester,1919,735,35,0,0,13,9,0,5,0,0,16,44,0,0,41,18,13,15,18,25,0,18,7,24,25,53,26,0,11,0,0,9,0,27,26,9,25,15,0,59,0,23,5,6,33,0,0,11,0,10,61,0
Sylvester,1920,785,34,0,0,27,6,0,0,0,0,10,37,0,0,42,15,11,17,18,15,0,12,9,22,37,64,28,0,7,0,0,21,0,31,35,14,28,22,0,64,5,21,8,19,27,0,0,18,0,5,56,0
Sylvester,1921,732,22,0,0,23,0,5,0,0,6,18,44,0,0,29,27,10,17,22,19,0,12,8,23,43,41,28,0,12,0,0,12,0,27,32,0,19,17,0,60,5,16,5,15,32,0,0,15,0,16,52,0
Sylvester,1922,688,34,0,0,22,6,0,0,0,0,18,25,0,0,36,19,13,10,9,15,0,11,6,27,29,47,28,0,0,0,0,17,0,35,36,7,19,15,0,66,0,17,6,11,27,0,0,16,0,13,48,0
Sylvester,1923,703,34,0,0,26,8,0,0,0,0,15,34,0,0,28,21,5,10,13,20,0,18,7,23,43,42,20,0,9,0,0,11,0,27,19,6,24,13,0,69,0,28,0,17,31,0,0,23,0,12,47,0
Sylvester,1924,686,24,0,0,27,8,0,0,0,6,9,32,0,0,46,17,8,20,14,25,0,6,0,27,25,49,28,0,8,0,0,15,0,45,27,9,26,19,0,58,0,14,5,9,28,0,0,10,0,6,36,0
Sylvester,1925,674,25,0,0,25,7,0,0,0,0,15,40,0,0,42,18,13,12,19,15,0,5,0,25,38,36,25,0,8,0,0,11,0,19,35,8,23,11,0,57,0,27,5,14,32,0,0,19,0,9,36,0
Sylvester,1926,680,34,0,0,22,10,0,0,0,0,12,22,0,0,29,17,9,12,18,21,0,8,7,28,27,46,21,0,5,0,0,12,0,32,46,9,29,9,0,53,0,14,7,18,25,0,0,17,0,13,48,0
Sylvester,1927,589,35,0,0,21,8,0,0,0,7,20,32,0,0,29,11,6,7,14,10,0,0,5,27,16,48,20,0,8,0,0,9,0,30,32,5,24,8,0,53,0,12,0,14,27,0,0,12,0,11,28,0
Sylvester,1928,579,33,0,0,16,5,0,0,0,5,16,26,0,0,25,21,8,11,12,12,0,10,6,17,24,32,18,0,0,0,0,10,0,31,26,7,30,13,0,49,0,10,5,7,32,0,0,9,0,6,47,0
