Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eula,1910,584,63,0,0,30,0,0,0,0,0,17,66,0,0,14,0,0,10,34,31,0,0,0,0,0,42,23,0,0,0,0,0,0,0,58,0,0,25,0,0,0,30,0,35,60,0,0,30,0,16,0,0
Eula,1911,534,66,0,0,34,0,0,0,0,0,10,72,0,0,10,6,0,9,25,35,0,0,0,0,0,29,27,0,0,0,0,0,0,0,31,0,0,23,0,0,0,20,0,42,58,0,0,21,0,16,0,0
Eula,1912,714,70,0,0,30,6,0,0,0,0,20,71,0,0,11,6,6,7,48,41,0,0,0,6,0,44,43,0,0,0,0,0,0,0,58,0,12,31,0,0,0,33,0,44,84,0,0,26,0,17,0,0
Eula,1913,740,61,0,0,42,0,7,0,0,0,15,88,0,0,16,0,0,9,38,60,0,0,0,0,0,46,35,0,7,0,0,0,0,0,67,0,12,33,0,6,0,38,0,52,62,0,0,31,0,15,0,0
Eula,1914,888,85,0,0,31,0,7,0,0,0,24,113,0,0,14,8,9,10,41,78,0,0,0,0,0,51,49,0,6,0,0,0,0,0,75,0,12,41,0,0,0,50,0,48,81,0,0,34,0,21,0,0
Eula,1915,1130,99,0,0,61,0,0,0,0,0,32,140,0,0,18,10,11,16,77,63,0,0,0,0,0,52,56,0,7,0,0,0,0,5,88,0,17,47,0,7,0,56,0,71,125,0,0,47,0,25,0,0
Eula,1916,1177,112,0,0,56,6,6,0,0,0,18,140,0,6,25,12,8,11,61,62,0,0,0,9,0,62,45,0,8,0,0,0,0,0,116,0,14,57,0,6,0,66,0,76,116,0,0,53,0,26,0,0
Eula,1917,1135,85,0,0,55,5,5,0,0,0,27,127,0,0,27,11,0,16,62,79,0,5,0,9,0,77,62,0,9,0,0,0,0,5,107,0,13,57,0,5,0,44,0,60,102,0,0,44,0,37,0,0
Eula,1918,1270,92,0,0,52,8,7,0,0,0,38,135,0,0,19,11,16,29,84,78,0,0,0,7,0,47,59,0,6,0,0,0,0,5,115,0,22,74,0,7,0,56,0,85,129,0,0,54,5,30,0,0
Eula,1919,1355,127,0,0,52,5,8,0,0,0,22,171,0,0,21,8,14,19,87,100,0,0,0,5,0,67,67,0,11,0,0,0,0,8,127,0,13,65,0,6,0,73,0,71,116,0,5,53,5,29,0,0
Eula,1920,1269,81,0,0,56,10,8,0,0,0,30,131,0,0,19,15,5,25,74,91,0,0,0,5,0,86,57,0,7,0,0,0,0,5,118,0,19,68,0,9,0,57,0,72,136,0,0,54,5,26,0,0
Eula,1921,1282,112,0,0,63,9,0,0,0,0,21,127,0,7,19,8,8,25,67,88,0,0,0,12,0,73,62,0,9,0,0,0,0,0,125,0,17,69,0,8,0,59,0,79,126,0,0,55,0,34,0,0
Eula,1922,1249,116,0,0,56,6,8,0,0,0,25,144,0,0,30,20,8,27,78,93,0,0,0,9,0,52,42,6,6,0,0,0,0,0,118,0,7,59,0,7,0,53,0,78,109,0,5,53,0,34,0,0
