Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Harriette,1910,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriette,1911,27,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriette,1912,78,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,7,0
Harriette,1913,84,5,0,0,0,0,0,0,0,0,0,7,0,0,19,0,6,0,0,0,0,0,0,5,0,0,6,0,5,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0
Harriette,1914,131,0,0,0,0,10,0,0,0,0,0,0,0,0,20,6,8,0,0,0,0,5,6,8,8,0,0,0,0,0,0,8,0,21,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0
Harriette,1915,191,0,0,0,0,8,5,6,0,5,0,8,0,0,27,5,6,0,0,0,0,0,10,12,5,0,5,0,7,0,0,7,0,22,5,5,16,0,0,8,0,0,0,0,0,0,0,5,8,0,6,0
Harriette,1916,139,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,8,5,0,0,0,0,14,11,13,0,0,0,0,0,0,0,0,23,0,0,11,0,0,13,0,0,0,7,0,0,0,0,0,0,10,0
Harriette,1917,224,0,0,0,0,13,7,0,0,0,0,9,0,0,26,6,11,5,0,0,0,5,18,16,10,0,6,0,8,0,0,0,0,33,0,0,15,0,0,15,0,0,0,0,6,0,0,7,0,0,8,0
Harriette,1918,208,0,0,0,0,12,6,7,0,0,0,0,0,0,30,8,7,0,0,0,5,6,5,7,11,0,9,0,7,0,0,0,0,38,0,0,7,7,0,14,0,0,0,0,5,0,0,7,0,0,10,0
Harriette,1919,211,0,0,0,0,10,0,6,0,0,0,5,0,0,29,7,13,6,0,0,0,0,10,7,13,0,6,0,0,0,0,0,0,35,0,0,11,0,0,20,0,5,0,6,5,0,0,6,0,0,11,0
Harriette,1920,222,0,0,0,0,0,0,0,0,0,0,12,0,0,31,9,10,0,0,0,7,0,8,11,14,0,5,0,7,0,0,0,0,37,6,0,11,0,0,10,0,11,0,9,0,0,0,8,6,0,10,0
Harriette,1921,210,0,0,0,0,10,0,0,0,0,6,8,0,0,28,10,12,0,0,0,5,0,7,15,10,0,0,0,7,0,0,0,0,32,5,5,19,5,0,11,0,8,0,0,0,0,0,7,0,0,0,0
Harriette,1922,219,0,0,0,0,7,6,0,0,0,0,7,0,0,30,8,11,5,0,0,0,0,5,15,13,5,9,0,0,0,0,5,0,25,0,0,17,0,0,10,0,7,0,0,6,0,0,7,6,5,10,0
Harriette,1923,228,0,0,0,0,15,0,0,0,0,6,7,0,0,29,8,13,6,0,0,6,0,16,0,14,0,0,0,5,0,0,9,0,39,6,0,6,0,0,19,0,9,0,5,0,0,0,10,0,0,0,0
Harriette,1924,173,0,0,0,5,7,0,0,0,0,0,10,0,0,13,10,6,0,0,0,6,0,11,8,6,0,11,0,0,0,0,5,0,32,9,0,11,0,0,8,0,0,0,7,0,0,0,8,0,0,0,0
Harriette,1925,156,6,0,0,0,6,0,0,0,0,0,12,0,0,22,0,9,0,0,0,0,0,7,10,10,0,6,0,0,0,0,0,0,34,5,0,11,0,0,8,0,0,0,5,0,0,0,5,0,0,0,0
Harriette,1926,120,0,0,0,0,6,0,0,0,0,0,7,0,0,14,6,0,0,0,0,5,0,6,9,7,0,0,0,0,0,0,6,0,24,6,0,8,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0
Harriette,1927,114,0,0,0,0,11,5,0,0,0,0,6,0,0,20,6,0,6,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,22,0,0,11,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0
Harriette,1928,90,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,8,8,5,0,0,0,0,0,0,0,0,22,5,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,7,0
Harriette,1929,103,0,0,0,0,6,0,0,0,0,5,12,0,0,13,0,0,5,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,18,0,0,7,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0
Harriette,1930,59,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,8,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0
Harriette,1931,52,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriette,1932,80,0,0,0,0,6,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,22,9,0,5,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0
