Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Stephanie,1910,74,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Stephanie,1911,98,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,10,0,19,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Stephanie,1912,143,0,0,0,0,0,0,8,0,0,0,0,0,0,48,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,12,0,26,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Stephanie,1913,161,0,0,0,0,0,0,7,0,0,0,0,0,0,43,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,17,0,28,0,0,19,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
Stephanie,1914,252,0,0,0,0,0,0,12,0,0,0,0,0,0,69,5,0,0,0,5,0,0,31,16,0,0,5,0,0,0,0,24,0,45,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Stephanie,1915,326,0,0,0,0,0,5,17,0,0,0,0,0,0,82,6,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,51,0,55,0,0,15,0,0,43,0,0,0,0,0,0,0,0,0,0,7,0
Stephanie,1916,365,0,0,0,0,0,0,18,0,0,0,0,0,0,78,9,0,0,0,0,0,0,33,37,0,0,0,0,0,0,0,32,0,70,0,0,18,0,0,64,0,0,0,0,0,0,0,0,0,0,6,0
Stephanie,1917,370,0,0,0,0,0,0,20,0,0,0,0,0,0,103,6,0,0,0,0,0,0,32,41,0,0,0,0,0,0,0,38,0,51,0,0,21,0,0,50,0,0,0,0,0,0,0,0,0,0,8,0
Stephanie,1918,353,0,0,0,0,6,0,22,0,0,0,0,0,0,75,9,0,0,0,0,0,0,38,32,7,0,0,0,0,0,0,35,0,53,0,0,16,0,0,53,0,0,0,0,0,0,0,0,0,0,7,0
Stephanie,1919,289,0,0,0,0,0,0,21,0,0,0,0,0,0,71,0,0,0,0,0,0,0,38,27,0,0,0,0,0,0,0,34,0,41,0,0,16,0,0,36,0,0,0,0,0,0,0,0,0,0,5,0
