Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Janie,1910,363,29,0,0,10,0,0,0,0,0,12,58,0,0,0,0,0,0,9,10,0,6,0,0,0,22,0,0,0,0,0,0,0,0,43,0,0,6,0,0,0,76,0,24,27,0,0,31,0,0,0,0
Janie,1911,306,30,0,0,7,0,0,0,0,0,10,53,0,0,0,0,0,0,9,17,0,0,0,0,0,24,0,0,0,0,0,0,0,0,37,0,0,5,0,0,0,53,0,15,25,0,0,21,0,0,0,0
Janie,1912,401,36,0,0,12,0,0,0,0,0,16,63,0,0,0,0,0,0,8,12,0,0,0,0,0,28,0,0,0,0,0,0,0,0,45,0,0,5,0,0,0,78,0,28,31,0,0,34,0,5,0,0
Janie,1913,446,38,0,0,12,0,0,0,0,0,18,78,0,0,8,0,0,0,11,15,0,0,0,0,0,24,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,97,0,21,39,0,0,29,0,7,0,0
Janie,1914,451,30,0,0,9,0,0,0,0,0,19,72,0,0,0,0,0,0,11,12,0,0,0,0,0,29,0,0,0,0,0,0,0,0,65,0,0,12,0,0,0,87,0,18,53,0,0,34,0,0,0,0
Janie,1915,545,48,0,0,10,0,0,0,0,0,19,79,0,0,0,0,0,0,18,10,0,0,0,0,0,48,0,0,0,0,0,0,0,0,71,0,0,6,0,0,0,105,0,29,54,0,0,40,0,8,0,0
Janie,1916,627,52,0,0,19,0,0,0,0,0,14,91,0,0,0,0,0,0,11,21,0,6,0,0,0,35,5,0,0,0,0,0,0,0,80,0,0,8,0,0,0,142,0,31,48,0,0,59,0,5,0,0
Janie,1917,613,46,0,0,17,0,0,0,0,0,14,94,0,0,0,0,0,0,20,21,0,0,0,0,0,46,9,0,0,0,0,0,0,0,77,0,0,8,0,0,0,116,0,25,63,0,0,45,0,12,0,0
Janie,1918,630,56,0,0,16,0,0,0,0,0,23,96,0,0,0,5,0,0,13,21,0,0,0,0,0,32,5,0,0,0,0,0,0,0,78,0,8,8,0,0,0,118,0,38,66,0,0,41,0,6,0,0
Janie,1919,725,88,0,0,26,0,0,0,0,0,23,90,0,0,6,0,0,0,16,16,0,6,0,0,0,49,6,0,0,0,0,0,0,0,87,0,0,9,0,0,0,145,0,34,75,0,0,40,0,9,0,0
Janie,1920,737,73,0,0,24,0,0,0,0,0,27,83,0,0,0,0,0,0,27,19,0,8,0,0,0,46,0,0,0,0,0,0,0,0,80,0,0,9,0,0,0,161,0,36,76,0,0,58,0,10,0,0
Janie,1921,686,56,0,0,11,0,0,0,0,0,26,89,0,0,0,0,0,0,32,16,0,0,0,0,0,33,0,0,0,0,0,0,0,5,100,0,6,8,0,5,0,132,0,40,90,0,0,32,0,5,0,0
Janie,1922,653,53,0,0,14,0,0,0,0,0,17,96,0,0,0,0,0,0,18,16,0,0,0,0,0,34,0,0,0,0,0,0,0,0,104,0,7,11,0,8,0,141,0,24,72,0,0,38,0,0,0,0
Janie,1923,660,55,0,0,13,0,0,0,0,0,10,103,0,0,0,0,0,0,16,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,95,0,0,13,0,5,0,119,0,39,83,0,0,49,0,0,0,0
Janie,1924,720,61,0,0,20,6,0,0,0,0,15,105,0,0,5,0,0,0,15,12,0,0,0,0,0,31,0,0,0,0,0,0,0,5,86,0,6,10,0,11,0,138,0,40,100,0,0,43,0,11,0,0
Janie,1925,718,39,0,0,22,0,0,0,0,0,26,78,0,0,5,6,0,0,21,19,0,5,0,0,0,43,0,0,0,0,0,0,0,0,93,0,5,15,0,5,0,149,0,50,91,0,0,33,0,13,0,0
Janie,1926,634,45,0,0,22,0,0,0,0,0,24,78,0,0,0,0,0,0,14,18,0,5,0,0,0,33,5,0,0,0,0,0,0,0,81,0,0,10,0,6,0,114,0,33,112,0,0,24,0,10,0,0
Janie,1927,700,55,0,0,15,0,0,0,0,0,23,91,0,0,5,0,0,0,19,19,0,0,0,0,0,39,10,0,0,0,0,0,0,0,104,0,0,12,0,12,0,117,0,33,95,0,0,44,0,7,0,0
Janie,1928,684,45,0,0,19,9,0,0,0,0,17,72,0,0,10,6,0,0,18,22,0,6,0,0,0,39,7,0,0,0,0,0,0,6,88,0,7,12,0,0,0,115,0,31,107,0,0,41,0,7,0,0
Janie,1929,676,57,0,0,15,5,0,0,0,0,17,77,0,0,0,0,0,0,17,31,0,0,0,5,0,48,9,0,0,0,0,0,0,5,76,0,5,11,0,8,0,94,0,30,123,0,0,36,0,7,0,0
Janie,1930,673,45,0,0,24,6,0,0,0,0,27,81,0,0,7,0,0,0,10,24,0,0,0,11,0,48,0,0,0,0,0,6,5,8,74,0,0,9,0,8,0,78,0,44,120,0,0,33,0,5,0,0
Janie,1931,661,64,0,0,29,7,0,0,0,0,19,68,0,0,9,6,6,0,16,14,0,0,0,6,0,28,7,0,0,0,0,0,0,5,69,0,6,17,0,5,0,88,0,40,114,0,0,38,0,0,0,0
Janie,1932,673,66,0,0,16,0,0,0,0,0,16,56,0,0,0,5,0,0,14,20,0,0,0,7,0,45,5,0,0,0,0,0,0,8,80,0,9,18,0,7,0,108,0,35,112,0,0,38,0,8,0,0
Janie,1933,673,49,0,0,14,7,0,0,0,0,22,78,0,0,7,0,0,5,16,15,0,0,0,6,0,45,8,0,0,0,0,0,0,0,72,0,10,15,0,5,0,98,0,38,130,0,0,28,0,5,0,0
Janie,1934,736,42,0,0,19,7,0,0,0,0,25,88,0,0,10,5,0,0,15,16,0,0,0,0,0,52,9,0,0,0,0,0,0,0,84,0,9,17,0,10,0,105,0,38,128,0,0,45,0,12,0,0
Janie,1935,716,44,0,5,26,9,0,0,0,0,22,78,0,0,0,13,0,0,23,18,0,0,0,0,0,41,8,0,0,0,0,0,0,6,90,0,8,17,0,11,0,96,0,35,130,0,0,29,0,7,0,0
Janie,1936,727,55,0,0,25,5,0,0,0,0,19,60,0,0,0,5,0,0,19,20,0,0,0,10,0,48,12,0,0,0,0,0,0,0,95,0,9,20,0,11,0,106,0,44,135,0,0,29,0,0,0,0
Janie,1937,670,49,0,0,17,7,5,0,0,0,16,59,0,0,8,0,0,0,24,22,0,0,0,0,0,42,21,0,0,0,0,0,0,0,72,0,10,13,0,7,0,89,0,35,131,0,0,43,0,0,0,0
Janie,1938,752,52,0,0,25,14,0,0,0,0,23,68,0,0,8,6,0,0,21,14,0,5,0,5,0,41,5,0,0,0,0,0,0,0,91,0,12,16,0,7,0,105,0,43,157,0,0,26,0,8,0,0
