Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Elbert,1910,160,14,0,0,15,0,0,0,0,0,0,14,0,0,5,0,0,0,7,5,0,0,0,0,0,16,0,0,0,0,0,0,0,6,18,0,9,8,0,0,0,6,0,12,16,0,0,9,0,0,0,0
Elbert,1911,156,18,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,5,19,8,0,0,0,0,0,20,9,0,0,0,0,0,0,0,16,0,5,7,0,0,0,5,0,5,18,0,0,7,0,0,0,0
Elbert,1912,306,26,0,0,15,8,0,0,0,0,0,17,0,0,0,8,0,11,22,14,0,0,0,0,0,17,15,0,0,0,0,0,0,9,25,0,11,16,0,5,0,14,0,22,29,0,0,14,0,8,0,0
Elbert,1913,371,38,0,0,22,7,0,0,0,0,0,18,0,0,5,11,0,7,27,12,0,0,5,0,0,24,25,0,0,0,0,0,0,11,25,0,7,11,7,8,0,20,0,27,45,0,0,9,0,0,0,0
Elbert,1914,417,35,0,0,26,7,0,0,0,0,9,21,0,0,17,11,0,0,29,15,0,0,0,0,0,24,24,0,0,0,0,5,0,13,38,0,9,12,0,6,0,12,0,24,54,0,0,12,0,14,0,0
Elbert,1915,632,29,0,0,38,18,0,0,0,0,8,35,0,0,20,27,7,16,39,14,0,5,0,7,0,25,27,0,5,0,0,6,0,13,46,0,18,24,5,19,0,28,0,38,75,0,0,20,6,14,0,0
Elbert,1916,629,52,0,0,26,15,6,0,0,0,11,36,0,0,17,19,10,14,44,15,0,8,6,0,0,22,28,0,0,0,0,0,0,16,56,0,14,32,5,11,0,26,0,31,58,6,0,25,0,20,0,0
Elbert,1917,644,62,0,0,31,13,6,0,0,0,5,39,0,0,14,24,12,8,42,14,0,0,0,6,0,32,31,0,6,0,0,5,0,14,52,0,13,30,5,16,0,13,0,29,76,0,0,25,0,21,0,0
Elbert,1918,621,50,0,0,36,11,5,0,0,0,14,43,0,0,20,21,6,10,42,21,0,0,0,0,0,33,34,0,0,0,0,0,5,11,59,0,17,22,0,8,0,14,0,34,62,0,0,30,0,13,0,0
Elbert,1919,701,55,0,0,42,7,7,0,0,0,16,49,0,7,20,11,0,10,56,23,0,6,0,8,0,43,25,0,0,0,0,0,0,16,51,0,12,33,5,11,0,27,0,45,68,0,0,28,5,15,0,0
Elbert,1920,755,73,0,0,36,15,11,0,0,0,13,47,0,0,21,21,11,8,56,21,0,6,5,8,0,44,21,0,0,0,0,5,0,22,72,0,18,29,6,12,0,22,0,43,52,0,0,38,5,14,0,0
Elbert,1921,688,52,0,6,55,14,7,0,0,0,8,38,0,8,18,9,5,12,57,15,0,6,0,5,0,37,23,0,0,0,0,0,0,9,64,0,18,33,0,9,0,27,0,42,61,0,0,33,5,12,0,0
Elbert,1922,723,51,0,0,42,13,5,6,0,0,12,36,0,0,17,20,8,10,58,24,0,0,0,0,0,47,24,0,0,0,0,0,5,14,67,0,23,25,8,6,0,23,0,50,68,0,0,32,6,23,0,0
Elbert,1923,737,50,0,0,43,17,14,0,0,0,21,34,0,0,21,13,0,7,56,23,0,8,7,8,0,45,27,0,0,0,0,0,0,12,88,0,11,16,0,7,0,23,0,68,64,0,0,39,0,15,0,0
Elbert,1924,709,74,0,0,41,17,5,5,0,0,15,30,0,0,29,17,7,12,53,15,0,6,0,5,0,43,21,0,0,0,0,0,0,12,54,0,22,20,6,9,0,22,0,53,60,7,0,21,6,22,0,0
Elbert,1925,637,47,0,0,42,8,6,0,0,0,17,35,0,0,13,15,8,10,50,19,0,0,0,0,0,38,31,0,0,0,0,0,0,7,60,0,9,33,0,7,0,31,0,33,62,0,0,25,7,24,0,0
Elbert,1926,678,52,0,0,37,10,10,0,0,0,14,49,0,0,17,16,0,10,35,31,0,7,0,6,0,42,18,0,0,0,0,6,0,14,63,0,23,29,0,0,0,26,0,38,62,0,0,43,5,15,0,0
Elbert,1927,636,44,0,0,35,8,0,0,0,0,22,41,0,0,18,18,5,6,50,15,0,0,0,0,0,37,25,0,0,0,0,7,0,19,63,0,17,25,0,12,0,20,0,38,61,0,0,34,0,16,0,0
Elbert,1928,619,58,0,0,35,12,0,0,0,0,17,37,0,0,20,14,5,0,38,17,0,0,0,5,0,33,23,0,0,0,0,5,0,11,57,0,17,31,0,10,0,22,0,42,68,0,0,29,0,13,0,0
Elbert,1929,570,49,0,0,20,11,0,0,0,0,16,40,0,0,6,9,5,6,37,21,0,9,0,5,0,39,19,0,0,0,0,6,0,8,59,0,10,14,0,11,0,16,0,35,74,0,0,26,6,13,0,0
Elbert,1930,581,56,0,0,35,15,6,0,0,0,19,43,0,0,13,9,0,5,35,20,6,9,0,9,0,25,17,0,0,0,0,0,0,9,55,0,17,21,0,0,0,19,0,38,52,0,0,29,0,19,0,0
Elbert,1931,526,43,0,0,30,11,0,0,0,0,12,33,0,0,13,6,0,7,37,15,0,0,0,6,0,36,15,0,0,0,0,0,0,6,51,0,20,28,0,9,0,12,0,47,53,0,0,25,0,11,0,0
Elbert,1932,493,51,0,0,30,5,0,0,0,0,12,27,0,0,10,0,0,5,30,23,0,0,0,6,0,23,18,0,0,0,0,0,0,9,49,0,15,20,0,9,0,25,0,43,54,0,0,18,0,11,0,0
Elbert,1933,504,53,0,0,21,7,0,0,0,0,10,32,0,0,16,0,6,7,43,13,0,0,0,8,0,35,20,0,0,0,0,0,0,6,57,0,11,25,0,5,0,19,0,25,43,0,0,30,0,12,0,0
Elbert,1934,489,36,0,0,29,9,0,0,0,0,9,25,0,0,0,9,5,10,27,14,0,0,0,9,0,22,17,0,0,0,0,5,0,0,68,0,12,19,0,8,0,24,0,36,56,0,0,22,0,18,0,0
Elbert,1935,515,39,0,0,29,14,0,0,0,0,9,35,0,0,12,7,0,0,38,17,0,5,0,9,0,43,18,0,0,0,0,0,0,7,52,0,10,24,0,7,0,22,0,34,51,0,0,24,0,9,0,0
Elbert,1936,467,51,0,0,27,6,6,0,0,0,12,23,0,0,10,5,0,5,27,20,0,5,0,8,0,19,19,0,0,0,0,0,0,7,52,0,12,17,0,5,0,24,0,36,39,0,0,24,0,8,0,0
Elbert,1937,448,32,0,0,26,11,0,0,0,0,5,30,0,0,11,9,0,0,26,15,0,0,0,7,0,27,13,0,0,0,0,0,0,8,61,0,11,22,0,6,0,13,0,28,57,0,0,19,0,11,0,0
Elbert,1938,421,39,0,0,21,13,0,0,0,0,11,30,0,0,0,0,0,0,25,17,0,0,0,0,0,39,12,0,0,0,0,0,6,0,44,0,7,15,0,0,0,18,0,28,56,0,0,24,0,16,0,0
Elbert,1939,415,45,0,0,25,9,0,0,0,0,10,32,0,0,16,5,0,0,29,11,0,0,0,0,0,22,14,0,0,0,0,0,0,7,43,0,6,18,0,0,0,12,0,35,39,0,0,21,0,16,0,0
Elbert,1940,440,28,0,5,22,10,0,0,0,0,13,26,0,0,10,0,0,0,28,16,0,0,0,6,0,39,17,0,0,0,0,0,0,5,42,0,6,18,0,7,0,26,0,26,45,0,0,26,0,19,0,0
Elbert,1941,470,34,0,0,31,11,5,0,0,0,16,26,0,0,0,8,0,0,28,22,0,0,0,8,0,27,23,0,0,0,0,0,0,10,48,0,5,19,0,6,0,26,0,31,43,0,0,25,0,18,0,0
Elbert,1942,437,54,0,0,30,6,0,0,0,0,8,23,0,0,12,6,0,0,16,26,0,0,0,10,0,31,14,0,0,0,0,0,0,5,39,0,11,18,0,9,0,15,0,36,41,0,0,16,0,11,0,0
Elbert,1943,460,48,0,0,29,14,0,0,0,0,22,26,0,0,5,5,0,0,30,21,0,0,0,6,0,34,25,0,0,0,0,0,0,9,42,0,15,12,0,7,0,11,0,22,43,0,0,18,0,16,0,0
Elbert,1944,381,38,0,0,18,9,0,0,0,0,10,22,0,0,8,5,0,6,21,15,0,5,0,5,0,34,7,0,0,0,0,0,0,0,42,0,14,11,0,0,0,18,0,20,39,0,0,20,0,14,0,0
Elbert,1945,380,40,0,0,18,6,0,0,0,0,10,24,0,0,8,6,0,0,25,16,0,6,0,6,0,17,6,0,0,0,0,5,0,11,50,0,0,7,0,8,0,13,0,20,43,0,0,20,0,15,0,0
Elbert,1946,383,31,0,0,19,11,6,0,0,0,12,28,0,0,6,10,0,0,29,17,0,0,0,8,0,35,11,0,0,0,0,0,0,9,40,0,12,0,0,0,0,14,0,26,33,0,0,18,0,8,0,0
Elbert,1947,416,34,0,0,14,15,0,0,0,5,18,24,0,0,16,10,0,0,24,21,0,0,0,0,0,28,15,0,0,0,0,0,0,11,44,0,9,13,0,8,0,19,0,27,26,0,0,20,0,15,0,0
