Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Maynard,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard,1911,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Maynard,1912,98,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,9,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,9,0,0,10,0,0,6,0,0,5,8,0,0,0,0,0,5,6,0
Maynard,1913,127,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,7,5,0,0,6,0,0,6,10,0,0,0,5,0,0,0,0,13,0,0,10,6,0,10,0,0,0,5,0,0,0,8,0,7,12,0
Maynard,1914,164,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,5,5,0,10,0,0,15,11,0,5,0,7,0,0,0,0,18,0,8,9,0,0,8,0,0,6,7,0,0,0,7,0,5,12,0
Maynard,1915,256,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,13,16,0,0,7,0,7,17,20,0,0,0,7,0,0,0,0,16,6,12,21,6,0,12,0,0,9,10,0,0,0,10,0,5,19,0
Maynard,1916,242,0,0,0,5,0,0,0,0,0,0,0,0,0,16,8,11,11,0,0,16,0,5,21,12,0,8,0,16,0,0,0,0,22,0,8,21,0,0,22,0,0,10,9,0,0,0,5,0,0,16,0
Maynard,1917,302,0,0,0,5,6,5,0,0,0,0,5,0,0,25,13,21,12,0,0,8,6,7,19,30,0,0,0,7,0,0,0,0,24,6,12,11,0,0,12,0,0,12,8,10,0,8,9,0,0,21,0
Maynard,1918,314,0,0,0,0,0,0,0,0,0,0,6,0,0,16,12,23,8,5,0,14,0,14,25,24,0,8,5,7,0,0,0,0,28,0,16,25,0,0,15,0,0,10,5,0,0,0,9,6,6,27,0
Maynard,1919,316,0,0,0,6,5,0,0,0,0,0,6,0,0,27,0,22,5,5,0,11,7,7,21,26,0,13,0,14,0,0,0,0,17,0,17,19,0,0,26,0,0,5,7,5,0,0,10,7,5,23,0
