Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Melba,1910,123,6,0,0,6,8,0,0,0,0,0,5,0,0,13,5,0,0,0,7,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,5,5,5,8,0,5,0,0,13,11,0,0,0,0,0,0
Melba,1911,97,0,0,0,0,6,0,0,0,0,0,6,0,0,11,5,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,6,17,10,0,0,0,0,0,0
Melba,1912,174,0,0,0,7,12,0,0,0,0,0,5,0,6,18,5,0,6,0,7,0,0,0,5,0,5,25,0,0,0,0,0,0,7,7,0,7,6,0,6,0,0,0,0,30,10,0,0,0,0,0,0
Melba,1913,232,5,0,0,9,15,0,0,0,0,0,9,0,10,11,6,6,10,0,12,0,0,0,6,11,5,19,0,6,0,0,0,0,5,6,0,11,6,0,11,0,0,0,6,37,10,0,0,0,0,0,0
Melba,1914,312,7,0,5,5,24,0,0,0,0,5,9,0,0,26,6,12,13,8,19,0,6,7,0,7,8,21,0,0,0,0,0,0,10,8,0,17,10,0,7,0,0,0,8,36,9,0,0,7,6,6,0
Melba,1915,444,12,0,0,19,27,0,0,0,0,10,16,0,11,37,10,10,19,0,16,0,0,7,7,5,13,42,0,6,0,0,0,0,10,14,0,18,14,11,13,0,0,0,14,45,21,0,0,0,12,5,0
Melba,1916,552,15,0,0,19,33,0,0,0,0,8,12,0,15,39,15,12,21,5,16,0,8,5,9,19,11,63,0,8,0,0,0,0,14,20,0,26,17,11,13,0,0,5,18,51,33,0,0,5,0,6,0
Melba,1917,684,9,0,5,19,39,5,0,0,0,15,20,0,20,38,27,16,18,7,31,5,0,10,11,23,8,43,7,7,0,0,0,5,17,26,0,24,20,8,23,0,5,7,23,77,32,0,8,7,13,6,0
Melba,1918,790,17,0,6,24,27,5,0,0,0,11,31,0,18,44,16,20,33,9,39,0,0,13,15,9,10,80,7,10,0,0,0,0,17,24,0,22,41,12,31,0,6,0,20,100,32,0,0,17,10,14,0
Melba,1919,771,31,0,0,34,23,6,0,0,0,9,35,0,14,47,24,14,23,7,50,6,0,8,10,9,14,59,0,10,0,0,0,0,11,24,0,22,42,10,20,0,6,11,15,102,37,0,7,8,12,6,5
Melba,1920,894,37,0,6,28,28,8,0,0,0,16,45,0,12,55,22,17,30,10,48,5,5,0,16,13,16,58,6,13,0,0,5,5,14,34,6,23,55,7,25,0,5,7,31,111,28,0,13,13,13,5,0
Melba,1921,883,39,0,0,59,30,0,0,0,0,11,40,0,13,52,25,14,25,12,48,0,0,0,9,13,24,50,0,7,0,0,6,0,16,33,0,24,62,6,29,0,17,5,29,111,23,0,12,9,18,12,0
Melba,1922,891,34,0,0,57,29,10,0,0,0,10,39,0,10,58,28,13,27,18,50,0,0,0,10,14,26,72,0,12,0,0,0,0,10,40,0,27,48,0,22,0,10,0,28,123,31,0,13,5,10,7,0
Melba,1923,892,47,0,5,62,29,7,0,0,0,6,27,0,10,55,20,11,23,14,38,0,7,0,12,10,15,63,0,10,0,0,0,5,11,56,0,25,51,5,20,0,7,0,27,146,32,0,9,6,16,5,0
Melba,1924,979,43,0,6,51,30,11,0,0,0,10,28,0,14,54,25,11,36,18,61,0,0,0,9,11,18,79,0,6,0,0,0,5,6,41,0,26,70,9,26,5,5,0,37,155,24,0,15,7,22,5,0
Melba,1925,905,37,0,0,55,23,7,0,0,0,10,49,0,10,50,34,17,27,11,54,0,5,0,13,0,15,77,0,0,0,0,8,6,13,45,0,25,51,0,17,0,8,0,34,153,21,0,9,5,16,0,0
Melba,1926,896,41,0,5,63,24,9,0,0,0,12,29,0,6,42,28,12,31,13,43,0,0,0,11,8,25,84,5,5,0,0,5,0,8,31,0,23,66,8,21,0,7,0,38,150,22,0,8,0,13,0,0
Melba,1927,860,55,0,0,54,18,9,0,0,0,15,46,0,12,45,25,8,30,13,36,0,0,0,11,9,30,54,0,8,0,0,0,8,6,43,0,16,62,8,17,0,9,5,24,140,18,0,12,0,14,0,0
Melba,1928,842,33,0,6,66,20,6,0,0,0,22,38,0,7,40,18,10,25,17,48,0,0,0,6,8,14,57,0,10,0,0,6,0,8,41,0,21,55,7,17,0,0,5,37,143,21,0,10,0,15,5,0
Melba,1929,786,45,0,0,40,22,5,0,0,0,5,22,0,8,45,19,0,26,9,31,0,0,0,18,7,21,59,0,0,0,0,0,6,8,39,0,24,51,11,11,0,9,0,27,170,16,0,11,0,15,6,0
Melba,1930,827,40,0,0,59,15,0,0,0,0,7,41,0,5,48,19,10,18,11,36,0,0,0,13,0,14,65,0,5,0,0,0,6,7,48,0,23,65,0,14,0,11,0,43,155,16,0,10,7,16,0,0
Melba,1931,735,49,0,0,47,18,0,0,0,0,13,33,0,0,39,10,9,13,15,29,0,0,0,0,6,26,67,0,0,0,0,0,9,0,28,0,24,64,5,0,0,10,0,32,156,10,0,7,0,10,6,0
Melba,1932,829,47,0,0,70,15,0,0,0,0,16,44,0,0,42,17,0,7,5,48,0,0,6,5,6,23,65,0,0,0,0,0,6,9,46,0,11,65,0,9,0,11,0,49,178,12,0,11,0,6,0,0
Melba,1933,732,42,0,0,73,14,5,0,0,0,12,47,0,0,31,13,5,28,8,39,0,0,0,5,0,24,50,0,0,0,0,0,0,10,34,0,0,61,8,8,0,0,0,30,160,6,6,7,0,6,0,0
Melba,1934,723,39,0,0,54,6,0,0,0,0,11,38,0,9,29,10,0,26,17,40,0,0,0,9,6,21,56,0,0,0,0,0,0,0,34,0,18,62,0,0,0,7,0,46,162,12,0,0,0,11,0,0
Melba,1935,720,43,0,0,64,8,0,0,0,0,21,30,0,0,35,16,0,16,10,46,0,0,0,0,0,16,42,0,6,0,0,0,9,0,33,0,9,64,0,12,0,8,0,37,175,0,0,11,0,9,0,0
Melba,1936,695,39,0,0,52,12,5,0,0,0,24,39,0,7,30,16,0,10,9,32,0,0,0,5,5,19,46,0,0,0,0,0,9,7,31,0,9,51,0,9,0,9,0,41,161,7,0,0,0,11,0,0
Melba,1937,754,62,0,7,41,23,0,0,0,0,17,43,0,6,31,20,0,16,9,55,0,0,0,6,0,20,56,0,0,0,0,0,8,0,48,0,8,50,0,7,0,10,0,33,150,8,0,5,0,15,0,0
Melba,1938,815,61,0,0,67,31,0,0,0,0,16,53,0,5,28,14,0,9,9,67,0,0,5,7,0,24,55,0,0,0,0,0,5,7,43,0,14,60,6,0,0,11,0,54,148,9,0,0,0,7,0,0
Melba,1939,747,61,0,0,54,18,0,0,0,0,21,52,0,0,22,10,7,15,11,67,0,0,0,14,0,20,53,0,0,0,0,0,7,6,43,0,8,53,6,7,0,6,0,31,146,0,0,0,0,9,0,0
Melba,1940,710,62,0,0,58,15,6,0,0,0,8,46,0,0,18,13,6,8,11,57,0,0,0,0,0,15,35,0,0,0,0,0,9,7,55,0,7,52,0,9,0,15,0,40,140,0,0,7,0,11,0,0
Melba,1941,676,55,0,5,46,17,0,0,0,0,17,52,0,0,19,9,8,10,7,45,0,0,0,6,0,21,56,0,0,0,0,0,0,7,37,0,8,43,0,5,0,14,0,48,121,0,0,9,0,11,0,0
Melba,1942,611,52,0,0,50,21,0,0,0,0,17,56,0,0,15,11,0,0,9,60,0,0,0,0,0,18,41,0,0,0,0,0,8,0,34,0,6,32,0,5,0,7,0,40,105,7,0,7,0,10,0,0
Melba,1943,559,45,0,0,53,19,0,0,0,0,16,42,0,0,8,12,0,7,0,30,0,0,0,5,0,24,30,0,0,0,0,0,7,0,45,0,7,23,0,0,0,15,0,36,125,0,0,10,0,0,0,0
Melba,1944,542,45,0,0,32,22,0,0,0,0,17,41,0,0,18,9,0,15,8,37,0,0,0,10,0,14,27,0,0,0,0,0,9,5,43,0,6,27,5,0,0,7,0,43,91,0,0,6,0,5,0,0
Melba,1945,458,38,0,0,39,22,0,0,0,0,8,37,0,0,13,10,0,5,5,32,0,0,0,0,0,15,24,0,0,0,0,0,0,7,44,0,8,23,0,0,0,0,0,27,91,0,0,10,0,0,0,0
Melba,1946,494,42,0,0,30,22,0,0,0,0,22,31,0,0,12,11,0,13,8,34,0,0,0,0,0,14,37,0,0,0,0,0,8,0,36,0,0,22,0,6,0,9,0,27,97,0,0,7,0,6,0,0
Melba,1947,481,41,0,5,42,18,5,0,0,0,13,35,0,0,8,5,0,0,0,29,0,0,0,5,0,15,23,0,0,0,0,0,7,0,28,0,6,18,0,6,0,14,0,35,114,0,0,9,0,0,0,0
Melba,1948,412,30,0,5,28,18,0,0,0,0,15,41,0,0,17,9,0,0,0,28,0,0,5,0,0,15,33,0,0,0,0,0,0,0,25,0,6,19,6,0,0,0,0,20,87,0,0,0,0,5,0,0
Melba,1949,387,22,0,0,30,16,0,0,0,0,0,38,0,0,10,6,0,0,7,38,0,0,0,0,0,15,17,0,0,0,0,0,7,5,30,0,5,21,0,0,0,10,0,21,81,0,0,8,0,0,0,0
Melba,1950,357,26,0,0,28,11,0,0,0,0,8,26,0,0,11,6,0,0,0,28,0,0,0,9,0,21,25,0,0,0,0,0,0,0,28,0,7,16,0,0,0,6,0,22,68,0,0,5,0,6,0,0
Melba,1951,386,31,0,0,16,16,0,0,0,0,12,32,0,0,10,5,0,0,0,38,0,0,0,5,0,17,21,0,0,0,0,0,0,0,26,0,6,11,0,0,0,7,0,35,91,0,0,7,0,0,0,0
Melba,1952,336,23,0,5,24,14,0,0,0,0,7,25,0,0,9,6,0,0,5,25,0,0,0,6,0,11,18,0,0,0,0,0,0,0,22,0,10,13,0,0,0,6,0,18,77,0,0,6,0,6,0,0
Melba,1953,419,34,0,0,16,18,0,0,0,0,14,35,0,0,12,9,0,0,5,26,0,0,0,5,0,11,19,0,0,0,0,0,0,18,33,0,0,16,0,5,0,16,0,36,76,0,0,15,0,0,0,0
Melba,1954,406,41,0,5,22,26,0,0,0,0,6,27,0,0,6,0,0,0,0,23,0,0,0,8,0,14,13,0,0,0,0,0,0,16,32,0,9,17,0,0,0,12,0,33,82,0,0,7,0,7,0,0
Melba,1955,375,25,0,0,15,24,0,0,0,0,13,28,0,0,10,6,0,0,6,22,0,0,0,6,0,11,13,0,0,0,0,0,7,6,29,0,7,9,0,0,0,14,0,27,83,0,0,14,0,0,0,0
Melba,1956,330,17,0,0,15,23,0,0,0,0,9,27,0,0,6,0,0,7,6,21,0,5,0,7,0,9,11,0,0,0,0,0,0,7,37,0,6,11,0,0,0,7,0,26,68,0,0,5,0,0,0,0
Melba,1957,350,21,0,0,14,23,0,0,0,0,11,32,0,0,12,0,0,0,0,21,0,0,0,5,0,16,11,0,0,0,0,0,5,7,18,0,10,15,0,0,0,10,0,18,93,0,0,0,0,8,0,0
Melba,1958,259,14,0,0,0,12,0,0,0,0,13,20,0,0,9,0,0,6,0,15,0,0,0,0,0,12,12,0,0,0,0,7,0,11,21,0,9,9,0,0,0,8,0,16,60,0,0,5,0,0,0,0
Melba,1959,229,16,0,0,9,14,0,0,0,0,6,22,0,0,8,0,0,0,6,13,0,0,0,0,0,9,11,0,0,0,0,0,0,7,21,0,0,6,0,0,0,0,0,18,63,0,0,0,0,0,0,0
Melba,1960,226,20,0,6,13,14,0,0,0,0,0,12,0,0,7,0,0,0,5,28,0,0,0,0,0,7,5,0,0,0,0,0,0,13,12,0,0,0,0,5,0,7,0,16,50,0,0,6,0,0,0,0
Melba,1961,201,10,0,0,8,13,0,0,0,0,5,21,0,0,6,0,0,0,0,11,0,0,0,0,0,7,8,0,0,0,0,0,0,12,12,0,8,10,0,0,0,6,0,8,56,0,0,0,0,0,0,0
Melba,1962,153,9,0,0,0,9,0,0,0,0,9,14,0,0,0,0,0,0,0,11,0,0,0,0,0,11,5,0,0,0,0,0,0,9,8,0,0,6,0,0,0,6,0,6,50,0,0,0,0,0,0,0
Melba,1963,137,11,0,0,0,13,0,0,0,0,7,18,0,0,0,0,0,0,0,11,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,47,0,0,0,0,0,0,0
Melba,1964,100,7,0,0,0,11,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,44,0,0,0,0,0,0,0
Melba,1965,89,6,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
Melba,1966,84,14,0,0,5,5,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,0,0
Melba,1967,73,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,5,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0
Melba,1968,44,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0
Melba,1969,42,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
Melba,1970,64,6,0,0,0,9,0,0,0,0,5,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
Melba,1971,44,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
Melba,1972,54,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0
Melba,1973,43,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Melba,1974,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
Melba,1975,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
Melba,1976,33,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
Melba,1977,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0
Melba,1978,30,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
Melba,1979,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Melba,1980,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Melba,1981,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Melba,1982,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Melba,1983,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Melba,1984,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Melba,1985,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Melba,1986,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Melba,1987,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Melba,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melba,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melba,1990,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Melba,1991,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Melba,1992,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Melba,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melba,1994,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Melba,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
