Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lilly,1910,89,10,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,5,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,8,9,0,0,0,0,6,0,0,0,0,5,0,0,7,0,6,0,0
Lilly,1911,94,6,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,5,13,0,0,0,0,0,5,0,0,0,0,0,0,0,10,12,0,0,5,0,0,0,7,0,5,9,0,0,6,0,0,0,0
Lilly,1912,99,12,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,5,0,12,5,0,0,6,0,0,0,8,0,0,12,0,0,7,0,0,0,0
Lilly,1913,141,9,0,0,0,7,0,0,0,0,0,12,0,0,7,0,0,0,9,8,0,0,6,6,5,0,6,0,0,0,0,0,0,6,7,0,5,5,0,5,0,9,0,0,15,0,0,9,0,5,0,0
Lilly,1914,196,5,0,0,5,9,0,0,0,0,8,11,0,0,7,0,6,0,7,27,0,0,0,0,11,9,0,0,0,0,0,0,0,20,6,6,0,7,0,5,0,13,0,0,14,0,0,13,0,7,0,0
Lilly,1915,225,17,0,0,10,5,0,0,0,0,5,21,0,0,6,0,8,0,11,15,0,0,0,0,8,6,5,0,0,0,0,0,0,19,17,6,0,0,5,11,0,11,5,0,20,0,0,8,0,6,0,0
Lilly,1916,281,9,0,0,0,9,0,0,0,0,7,9,0,0,9,7,6,0,8,34,0,0,0,0,15,10,14,5,0,0,0,0,0,19,10,7,10,7,0,7,0,18,0,5,22,0,0,8,12,5,9,0
Lilly,1917,247,10,0,0,8,12,0,0,0,0,5,10,0,0,11,0,0,0,26,15,0,5,0,0,7,0,9,0,0,0,0,5,0,18,22,6,0,6,0,9,0,14,0,5,20,0,0,13,5,6,0,0
Lilly,1918,276,7,0,0,0,6,0,0,0,0,0,20,0,0,5,6,6,0,15,19,0,6,8,0,13,0,7,0,0,0,0,5,5,16,16,6,9,5,0,14,0,14,0,12,20,0,0,14,5,9,8,0
Lilly,1919,264,8,0,0,7,7,0,0,0,0,9,17,0,0,12,6,0,0,11,25,0,5,0,6,7,12,5,0,7,0,0,0,0,18,17,0,0,9,0,12,0,14,0,7,23,0,0,13,0,7,0,0
Lilly,1920,258,13,0,0,7,8,5,0,0,0,8,13,0,0,5,0,0,0,12,35,0,5,0,5,5,6,0,0,0,0,0,0,0,13,20,0,6,8,0,9,0,17,0,9,22,0,0,11,0,10,6,0
Lilly,1921,296,10,0,0,5,17,0,0,0,0,0,17,0,0,8,6,6,0,18,19,0,6,0,5,15,7,8,0,0,0,0,0,0,16,18,0,6,9,0,7,0,20,0,9,31,0,0,13,8,12,0,0
Lilly,1922,268,9,0,5,10,6,5,0,0,0,7,11,0,0,12,5,0,0,11,17,0,0,0,7,5,11,8,5,5,0,0,0,5,9,12,0,9,8,0,10,0,15,0,10,20,0,0,16,0,7,8,0
Lilly,1923,273,6,0,0,8,12,0,0,0,0,14,12,0,0,7,6,0,0,11,27,0,0,0,7,5,11,11,5,0,0,0,0,5,14,10,0,11,7,0,7,0,15,0,0,24,0,0,12,8,13,5,0
Lilly,1924,252,10,0,5,0,14,7,0,0,0,7,11,0,0,7,0,0,0,14,36,0,0,0,0,0,7,12,0,0,0,0,0,0,12,13,0,6,10,0,9,0,16,0,9,26,0,0,11,0,10,0,0
Lilly,1925,241,10,0,6,8,8,0,0,0,0,5,7,0,0,13,0,0,0,7,11,0,5,0,7,0,16,10,0,0,0,0,0,0,17,11,0,10,10,0,9,0,15,0,12,17,0,0,15,0,12,0,0
Lilly,1926,255,12,0,7,7,13,0,0,0,0,0,8,0,0,9,7,0,0,10,25,0,6,5,7,0,5,7,0,0,0,0,5,0,22,7,0,5,7,0,13,0,13,0,7,20,0,0,14,0,14,0,0
Lilly,1927,235,9,0,9,8,16,0,0,0,0,7,13,0,0,9,0,0,0,5,16,0,0,0,5,6,12,11,0,0,0,0,0,0,11,10,0,12,9,0,12,0,10,0,10,14,0,0,10,0,11,0,0
Lilly,1928,242,8,0,5,5,13,0,0,0,0,5,10,0,0,0,7,0,0,7,18,0,0,0,6,0,13,6,0,0,0,0,5,9,12,15,6,7,7,0,11,0,8,0,5,24,0,0,9,7,14,0,0
Lilly,1929,214,7,0,7,6,11,0,0,0,0,6,8,0,0,0,7,0,0,8,15,0,0,0,0,0,8,8,0,0,0,0,5,0,21,11,0,8,7,7,8,0,6,0,7,24,0,0,10,0,9,0,0
Lilly,1930,191,0,0,0,10,18,5,0,0,0,5,6,0,0,0,5,0,0,7,16,0,0,0,0,0,6,9,0,0,0,0,0,0,18,11,0,7,0,0,6,0,7,0,7,29,0,0,9,0,10,0,0
Lilly,1931,139,0,0,0,5,9,0,0,0,0,0,5,0,0,0,0,0,0,10,12,0,0,0,0,0,5,5,0,0,0,0,0,10,9,9,0,0,6,0,9,0,7,0,0,25,0,0,8,0,5,0,0
Lilly,1932,171,0,0,8,5,14,0,0,0,0,5,6,0,0,6,0,0,0,8,13,0,0,0,5,0,6,6,0,0,0,0,0,8,6,13,0,0,7,0,0,0,6,0,6,20,0,0,10,0,13,0,0
Lilly,1933,157,5,0,0,0,14,0,0,0,0,0,6,0,0,6,0,0,0,10,11,0,0,0,0,0,9,6,0,0,0,0,0,6,10,7,0,5,8,0,0,0,9,0,7,23,0,0,9,0,6,0,0
Lilly,1934,168,7,0,0,6,9,0,0,0,0,0,12,0,0,0,0,0,0,13,13,0,6,0,0,0,0,6,0,0,0,0,0,0,7,9,0,7,0,0,0,0,5,0,15,27,0,0,14,0,12,0,0
Lilly,1935,120,7,0,6,5,6,0,0,0,0,0,8,0,0,7,0,0,0,5,8,0,0,0,0,0,5,0,0,0,0,0,0,10,7,8,0,0,0,0,7,0,6,0,6,13,0,0,0,0,6,0,0
Lilly,1936,153,7,0,6,5,15,0,0,0,0,0,7,0,0,0,7,0,0,13,12,0,0,0,0,0,8,9,0,0,0,0,0,7,7,5,0,0,0,0,0,0,8,0,11,18,0,0,0,0,8,0,0
Lilly,1937,142,6,0,6,0,9,0,0,0,0,0,5,5,0,11,0,0,0,12,13,0,0,0,0,0,10,0,0,0,0,0,0,6,7,10,0,0,0,0,0,0,5,0,5,23,0,0,0,0,9,0,0
Lilly,1938,179,9,0,6,0,8,5,0,0,0,0,8,0,0,0,0,0,0,21,15,0,0,0,5,0,9,5,0,0,0,0,0,0,7,6,0,9,0,0,0,0,10,0,5,25,0,0,11,0,15,0,0
Lilly,1939,129,0,0,0,6,8,0,0,0,0,0,8,0,0,0,6,0,0,10,10,0,0,0,6,0,12,0,0,0,0,0,0,6,12,8,0,5,5,0,0,0,8,0,0,11,0,0,8,0,0,0,0
Lilly,1940,121,8,0,0,5,11,0,0,0,0,0,7,0,0,0,0,0,0,8,9,0,0,0,5,0,8,0,0,0,0,0,0,5,0,9,0,0,6,0,0,0,5,0,5,12,0,0,7,0,11,0,0
Lilly,1941,162,5,0,0,11,5,5,0,0,0,0,9,0,0,5,0,0,0,13,11,0,0,0,7,0,7,5,0,0,0,0,0,5,7,6,0,7,6,0,0,0,12,0,5,11,0,0,10,0,10,0,0
Lilly,1942,154,5,0,8,0,12,0,0,0,0,5,5,0,0,8,5,0,0,8,12,0,0,0,7,0,0,8,0,0,0,0,0,6,13,9,0,0,0,0,0,0,6,0,5,16,0,0,8,0,8,0,0
Lilly,1943,109,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,8,6,0,5,0,10,0,0,21,0,0,11,0,0,0,0
Lilly,1944,116,7,0,0,6,9,0,0,0,0,6,0,0,0,0,0,0,5,6,5,0,0,0,6,0,11,0,0,0,0,0,0,8,5,0,0,5,0,0,0,0,6,0,10,14,0,0,7,0,0,0,0
Lilly,1945,96,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,0,5,0,0,0,0,10,0,5,12,0,0,10,0,8,0,0
Lilly,1946,97,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,6,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,8,0,5,18,0,0,5,0,0,0,0
Lilly,1947,109,0,0,0,8,9,0,0,0,0,0,5,0,0,0,5,0,0,9,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,11,0,5,5,0,0,0,5,0,6,21,0,0,0,0,8,0,0
Lilly,1948,109,6,0,5,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,5,7,11,0,6,0,0,5,0,7,0,0,20,0,0,5,0,0,0,0
Lilly,1949,72,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,9,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,14,0,0,5,0,0,0,0
Lilly,1950,84,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,5,12,0,0,10,0,10,0,0
Lilly,1951,124,0,0,5,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,8,0,0,0,8,0,0,0,0,0,0,9,10,0,0,0,0,0,7,0,0,0,7,16,0,0,10,0,9,0,0
Lilly,1952,77,0,0,5,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,0,0,0
Lilly,1953,72,0,0,0,0,13,0,0,0,0,6,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,8,17,0,0,0,0,0,0,0
Lilly,1954,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,0,0,0,0,8,0,0,21,0,0,8,0,0,0,0
Lilly,1955,94,9,0,8,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,8,0,0,0,0,6,0,0,18,0,0,0,0,0,0,0
Lilly,1956,117,0,0,10,0,18,0,0,0,0,0,0,0,0,5,0,0,0,7,6,0,0,0,6,0,7,0,0,0,0,0,0,8,10,5,0,0,0,0,6,0,7,0,0,22,0,0,0,0,0,0,0
Lilly,1957,87,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,7,0,0,22,0,0,5,0,0,0,0
Lilly,1958,54,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,5,0,0
Lilly,1959,75,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,8,0,0,0,6,21,0,0,0,0,0,0,0
Lilly,1960,88,0,0,6,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,12,5,0,6,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0
Lilly,1961,90,0,0,0,0,33,0,0,0,0,5,0,0,0,7,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
Lilly,1962,85,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,6,15,0,0,7,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0
Lilly,1963,63,0,0,0,5,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0
Lilly,1964,59,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
Lilly,1965,66,0,0,0,5,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
Lilly,1966,51,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Lilly,1967,23,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Lilly,1968,29,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0
Lilly,1969,39,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Lilly,1970,31,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Lilly,1971,31,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Lilly,1972,24,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Lilly,1973,34,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Lilly,1974,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Lilly,1975,22,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Lilly,1976,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Lilly,1977,24,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Lilly,1978,30,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Lilly,1979,25,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Lilly,1980,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lilly,1981,27,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Lilly,1982,31,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Lilly,1983,20,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Lilly,1984,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Lilly,1985,24,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Lilly,1986,25,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Lilly,1987,27,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Lilly,1988,48,0,0,0,0,19,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Lilly,1989,49,0,0,0,0,22,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Lilly,1990,65,0,0,0,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0
Lilly,1991,50,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Lilly,1992,74,0,0,0,0,31,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0
Lilly,1993,54,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0
