Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Anna,1910,6433,74,10,5,56,51,42,131,20,10,26,116,0,9,370,100,65,63,199,96,12,131,252,143,80,62,162,17,45,0,12,355,12,951,61,58,290,76,20,1534,44,97,34,94,117,12,10,93,25,88,96,7
Anna,1911,6756,72,0,7,45,57,40,146,19,10,24,101,5,15,361,111,61,54,188,112,23,145,332,147,75,56,168,21,40,0,16,409,0,1012,83,48,330,78,16,1560,66,108,31,98,111,10,13,100,37,95,93,7
Anna,1912,8589,82,7,10,62,76,39,185,29,25,33,113,8,13,480,142,106,77,232,103,26,175,368,186,101,65,210,30,58,0,22,532,14,1343,89,51,377,82,15,2075,72,90,27,142,164,15,18,125,21,138,130,6
Anna,1913,9690,102,0,14,57,86,66,258,24,20,40,126,9,20,505,203,101,114,295,129,25,170,439,221,94,63,221,24,60,0,31,605,12,1470,89,58,473,95,25,2336,91,108,38,130,179,12,11,139,37,124,130,11
Anna,1914,11877,88,0,10,105,95,63,320,33,22,47,137,6,18,675,233,118,128,322,144,43,268,588,236,136,87,217,24,69,0,41,760,14,1902,99,71,505,114,30,2846,110,147,45,177,203,14,24,169,30,178,159,7
Anna,1915,15124,112,10,19,105,125,94,417,56,33,53,154,13,32,853,321,195,158,395,162,45,318,659,349,153,103,352,44,97,0,41,932,39,2320,142,90,750,143,34,3630,137,152,58,231,251,37,29,169,66,230,197,19
Anna,1916,15224,137,7,11,114,139,76,421,59,43,47,156,8,33,841,362,155,174,448,149,35,334,653,364,154,73,378,40,114,0,32,949,20,2279,139,107,758,153,47,3582,154,151,64,255,272,26,25,186,53,215,219,13
Anna,1917,15160,115,5,20,137,141,82,408,51,34,50,137,15,27,804,354,173,167,445,148,35,299,657,361,163,85,339,61,99,5,30,993,27,2276,147,107,819,160,31,3533,134,159,52,242,275,35,28,191,49,219,222,14
Anna,1918,15673,113,8,25,153,137,85,425,59,42,59,163,15,28,815,312,211,168,534,210,49,365,659,391,146,89,369,66,89,0,28,962,23,2248,152,102,851,233,36,3600,120,148,58,274,283,31,22,219,50,244,193,11
Anna,1919,14508,146,5,19,143,134,79,361,63,36,49,179,11,25,695,305,171,184,520,201,42,361,596,363,136,108,377,49,73,0,29,943,20,2037,167,84,716,203,38,3182,127,160,50,273,280,32,33,217,54,259,153,20
Anna,1920,14589,142,7,32,172,170,100,307,54,29,49,185,11,37,707,315,170,174,506,199,36,346,555,370,130,90,369,37,104,0,26,837,26,2130,193,78,775,194,39,3192,141,154,47,263,297,49,19,223,85,247,153,18
Anna,1921,14481,123,6,27,166,168,82,305,54,49,55,159,17,28,669,345,170,171,641,198,33,343,595,318,129,110,425,50,95,5,19,852,28,1928,168,62,814,255,34,2990,140,145,58,281,323,31,32,217,67,301,168,32
Anna,1922,13422,130,10,31,150,155,82,267,44,44,66,174,8,31,615,343,179,152,573,190,41,323,551,302,103,92,402,47,66,0,22,766,24,1779,138,63,662,248,36,2735,140,165,50,263,309,27,27,257,65,313,145,17
Anna,1923,12877,114,12,25,160,170,66,238,44,39,55,124,13,29,624,326,147,161,520,219,44,292,490,321,98,92,407,49,74,5,21,732,24,1641,159,81,658,240,31,2586,155,160,36,273,286,36,22,223,65,326,143,21
Anna,1924,13080,109,9,24,204,167,90,240,30,45,69,116,10,27,607,337,145,160,629,211,30,301,484,309,97,99,415,31,81,0,24,717,28,1685,182,61,695,220,39,2450,143,160,49,325,314,32,23,268,54,358,153,24
Anna,1925,12254,141,7,27,163,186,61,222,35,40,77,130,17,19,585,322,141,140,598,185,26,280,423,302,113,77,353,34,81,0,17,659,32,1576,167,59,635,217,40,2306,149,166,34,299,302,26,18,225,56,325,144,17
Anna,1926,11712,107,13,14,154,158,70,214,32,40,78,107,8,23,562,305,120,137,569,228,32,247,404,312,95,76,355,39,67,0,17,620,19,1554,149,61,604,215,35,2261,129,124,39,253,314,31,12,213,54,300,128,14
Anna,1927,11238,107,7,20,160,172,63,219,43,32,63,113,11,21,505,297,142,135,567,235,26,270,407,276,93,78,364,30,54,0,17,599,16,1537,138,55,552,212,33,2019,154,116,31,255,245,32,15,224,52,304,109,13
Anna,1928,10598,92,10,21,166,163,51,163,35,23,55,108,18,22,519,239,128,100,542,184,27,250,370,287,79,78,313,32,66,0,15,626,17,1440,152,56,536,199,30,1832,129,121,24,269,276,27,24,215,46,299,108,16
Anna,1929,9766,108,0,23,146,161,54,165,19,28,52,108,17,17,439,234,115,108,478,176,21,226,284,284,79,84,310,35,47,5,8,521,22,1341,130,45,500,177,25,1715,122,110,35,223,279,30,15,200,44,271,113,17
Anna,1930,9093,103,10,19,155,138,51,152,25,26,42,99,12,22,425,251,112,96,500,162,20,201,270,248,66,61,287,24,46,0,12,511,22,1207,140,45,462,162,23,1548,115,103,31,242,253,31,9,163,43,242,98,8
Anna,1931,8433,91,5,30,143,115,53,126,15,20,46,78,11,25,383,207,98,105,480,149,22,200,258,226,67,67,271,20,41,0,10,416,25,1179,123,42,421,188,29,1366,102,102,39,245,223,38,11,169,26,240,81,6
Anna,1932,7929,99,9,23,139,128,43,103,21,28,58,100,13,26,354,173,94,86,511,146,26,164,232,169,56,72,274,24,45,6,5,357,25,958,128,30,368,181,19,1267,98,81,19,268,260,37,11,189,29,279,88,10
Anna,1933,7072,93,5,22,174,129,43,80,20,27,43,101,6,15,311,175,98,82,477,154,25,168,176,138,43,61,251,25,27,0,12,301,28,856,112,30,335,178,24,1039,56,95,25,249,235,25,9,142,24,232,82,14
