Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Gilbert,1910,222,0,0,7,7,9,0,0,0,0,0,0,0,0,18,7,0,5,11,5,0,6,8,9,7,0,8,0,0,0,0,0,0,16,10,0,13,0,0,10,0,0,0,9,17,0,0,8,10,7,15,0
Gilbert,1911,316,5,0,7,5,10,0,0,0,0,0,7,0,0,27,10,10,8,11,14,0,0,12,7,0,0,11,0,0,0,0,6,0,23,13,0,14,11,0,34,0,10,0,11,17,7,0,6,5,0,15,0
Gilbert,1912,628,8,0,7,7,21,6,6,0,0,12,6,0,0,50,28,17,9,21,11,6,15,23,16,17,6,23,7,6,0,0,18,5,45,11,5,38,15,8,44,5,10,0,12,21,0,0,14,10,7,32,0
Gilbert,1913,843,14,0,17,0,13,5,6,0,0,8,10,5,0,70,41,33,25,29,11,7,14,24,20,20,8,36,6,19,0,0,20,0,51,22,0,37,20,9,48,7,12,6,14,43,5,0,19,10,11,68,0
Gilbert,1914,1051,23,0,14,11,32,10,10,5,0,12,8,9,0,83,37,31,24,37,21,14,19,31,24,28,10,43,7,23,0,0,31,9,63,22,5,43,19,14,59,8,15,5,18,45,6,0,22,5,23,73,0
Gilbert,1915,1438,20,0,21,25,45,13,14,0,7,5,23,6,0,98,60,40,28,69,26,15,25,37,32,35,8,60,11,24,0,0,34,12,104,32,13,64,21,15,94,6,13,14,25,72,8,6,30,22,21,85,0
Gilbert,1916,1419,25,0,10,18,23,19,15,6,11,9,14,0,0,101,68,39,33,56,40,11,28,47,30,40,9,51,7,39,0,0,26,9,95,37,8,79,19,11,89,9,13,0,31,69,5,0,20,21,22,107,0
Gilbert,1917,1491,18,0,18,17,36,15,13,0,5,15,22,10,8,102,62,44,33,37,43,12,31,60,44,53,11,63,6,17,0,0,42,7,100,37,17,60,18,13,92,0,12,10,42,59,5,0,34,17,27,104,0
Gilbert,1918,1560,19,0,19,13,31,14,13,0,0,10,18,13,8,99,52,54,30,57,35,22,28,56,50,38,16,63,20,26,0,0,46,16,97,49,10,70,24,18,108,11,10,0,28,76,8,10,31,17,31,89,7
Gilbert,1919,1587,27,0,20,20,62,29,10,5,5,12,12,5,13,90,56,45,30,52,29,15,35,39,43,43,19,79,8,29,0,0,33,17,86,39,10,79,26,10,113,5,16,10,34,106,6,6,31,15,25,79,9
Gilbert,1920,1757,29,0,22,19,59,22,9,5,10,12,21,16,6,103,63,35,51,57,41,21,34,40,48,36,14,66,12,32,0,5,42,27,116,58,15,78,39,13,110,7,21,15,26,99,9,5,42,27,27,93,0
Gilbert,1921,1697,11,0,25,20,77,20,16,8,5,9,21,19,9,95,51,39,44,74,36,23,44,55,70,60,11,65,11,32,0,0,26,24,94,41,12,69,29,16,115,15,17,11,31,83,5,5,31,17,25,81,0
Gilbert,1922,1734,16,0,26,22,82,26,15,0,10,13,13,17,7,124,60,38,35,66,46,16,40,58,43,32,17,58,12,29,0,8,24,24,108,52,15,71,43,18,93,13,16,14,23,116,7,0,44,17,25,82,0
Gilbert,1923,1695,29,0,30,19,86,25,12,0,5,18,19,13,11,84,61,37,44,50,32,10,36,58,54,38,9,69,9,41,0,5,27,26,109,58,20,60,36,7,101,7,17,15,29,105,8,7,37,12,23,87,0
Gilbert,1924,1775,22,0,24,17,109,48,16,0,8,9,20,20,0,110,78,39,53,54,44,19,31,49,37,32,15,65,11,33,0,5,34,23,124,24,10,83,25,17,104,16,11,17,31,123,0,0,35,15,27,88,0
Gilbert,1925,1643,24,0,25,19,122,40,15,0,0,15,14,12,7,93,40,22,41,43,27,15,41,62,54,29,12,59,12,26,0,0,35,26,113,48,12,73,18,12,95,9,5,17,33,97,9,0,33,14,21,98,6
Gilbert,1926,1775,23,0,37,17,117,38,15,8,6,20,18,22,11,77,45,40,37,46,34,19,33,70,77,34,24,55,6,24,0,7,45,29,148,48,8,62,24,13,92,15,13,15,30,97,6,9,26,23,23,89,0
Gilbert,1927,1960,17,0,37,20,152,36,20,0,6,23,17,16,9,120,55,32,43,72,27,16,39,70,60,32,20,57,6,24,0,0,45,32,196,32,19,70,34,16,109,18,13,13,31,103,11,7,43,18,22,102,0
Gilbert,1928,2038,25,0,37,17,192,43,21,0,9,14,19,21,5,114,45,39,34,51,34,28,52,78,71,36,13,58,7,20,0,5,61,50,195,40,9,69,24,10,140,15,10,9,24,128,11,6,19,23,23,84,0
