Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Aloysius,1910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Aloysius,1911,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Aloysius,1912,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,10,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0
Aloysius,1913,90,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,13,0,0,9,0,0,31,0,0,0,0,0,0,0,0,0,0,9,0
Aloysius,1914,115,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,18,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,14,0
Aloysius,1915,154,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,6,0,0,0,0,0,16,8,0,7,0,0,0,0,6,0,8,0,0,11,0,0,47,0,0,0,0,0,0,0,0,0,0,15,0
Aloysius,1916,169,0,0,0,0,0,0,5,0,0,0,0,0,0,19,6,0,6,0,0,0,0,0,15,16,0,11,0,0,0,0,11,0,25,0,0,13,0,0,32,0,0,0,0,0,0,0,0,0,0,10,0
Aloysius,1917,148,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,7,0,0,0,0,0,0,25,0,0,6,0,0,0,0,6,0,13,0,0,16,0,0,34,0,0,0,0,0,0,0,0,0,0,13,0
Aloysius,1918,158,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,5,9,0,0,0,0,0,17,11,0,8,0,0,0,0,7,0,13,0,0,13,0,0,33,0,0,0,0,0,0,0,0,0,0,13,0
Aloysius,1919,156,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,7,0,0,0,0,5,0,18,12,0,8,0,5,0,0,0,0,20,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,0,13,0
Aloysius,1920,160,0,0,0,0,0,0,6,0,0,0,0,0,0,17,11,10,0,0,0,0,0,0,23,6,0,10,0,0,0,0,9,0,20,0,0,12,0,0,22,0,0,0,0,0,0,0,0,0,0,14,0
Aloysius,1921,169,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,9,0,0,0,0,0,19,9,0,12,0,0,0,0,5,0,17,0,0,15,0,0,37,0,0,0,0,0,0,0,0,0,0,11,0
Aloysius,1922,133,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,6,6,6,0,0,0,0,7,6,0,10,0,0,0,0,0,0,8,0,0,8,0,0,35,0,0,7,0,0,0,0,0,0,0,7,0
Aloysius,1923,119,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,7,0,9,0,0,14,0,0,25,0,0,0,0,0,0,0,0,0,0,14,0
Aloysius,1924,128,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,5,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,15,0,0,10,0,0,36,0,0,0,0,0,0,0,0,0,0,10,0
Aloysius,1925,102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,7,6,0,7,0,0,0,0,0,0,14,0,5,8,0,0,25,0,0,0,0,0,0,0,0,0,0,10,0
Aloysius,1926,90,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,11,6,0,5,0,0,0,0,0,0,16,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,10,0
Aloysius,1927,104,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,6,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,13,0,0,6,0,0,21,0,0,0,0,0,0,0,0,0,0,15,0
Aloysius,1928,88,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,6,0,8,0,0,11,0,0,15,0,0,0,0,0,0,0,0,0,0,10,0
Aloysius,1929,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,14,0
Aloysius,1930,72,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,5,7,0,8,0,0,0,0,0,0,5,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,8,0
Aloysius,1931,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,0,11,0
Aloysius,1932,44,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,7,0
Aloysius,1933,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
