Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bernard,1910,509,8,0,0,7,10,0,7,0,7,5,8,0,0,48,11,14,10,9,0,0,9,16,23,18,0,16,0,7,0,0,14,0,122,0,0,21,5,0,64,0,0,0,5,7,0,5,17,0,0,16,0
Bernard,1911,733,0,0,0,0,8,0,16,0,14,0,7,0,0,56,11,17,6,8,6,7,19,53,26,17,0,23,0,17,0,0,32,0,165,7,5,30,0,0,81,7,0,5,0,17,0,0,25,0,18,30,0
Bernard,1912,1422,11,0,5,5,18,0,24,0,8,6,8,0,0,116,43,36,14,15,12,15,40,79,49,39,5,45,0,20,0,6,42,5,328,10,12,81,6,7,131,6,10,10,7,18,0,12,35,17,28,38,0
Bernard,1913,1899,12,0,0,14,20,11,29,0,19,0,18,0,5,161,44,44,27,25,19,14,54,98,72,56,8,50,12,37,0,14,57,0,383,10,21,109,11,9,193,10,0,12,10,32,7,12,37,16,37,70,0
Bernard,1914,2420,26,0,0,6,35,10,36,0,20,14,27,0,5,174,63,57,33,37,13,25,67,122,89,81,8,66,11,34,0,12,101,0,497,14,19,162,6,5,226,11,8,24,9,39,0,23,49,12,54,90,0
Bernard,1915,3285,19,0,6,15,51,19,38,0,22,7,19,0,5,268,91,101,49,36,40,34,61,148,175,113,12,72,15,63,0,13,90,0,659,14,20,188,10,14,356,12,16,37,7,46,0,23,78,17,57,149,0
Bernard,1916,3463,23,0,5,17,51,21,53,0,27,11,28,0,6,270,66,96,50,39,34,32,66,170,178,121,7,73,21,70,0,29,116,0,698,17,31,186,19,17,376,14,10,34,23,37,5,27,65,18,50,156,0
Bernard,1917,3710,16,0,0,19,42,18,57,5,22,11,27,6,8,269,92,98,50,45,29,23,89,188,205,138,11,85,14,74,0,26,140,5,737,19,32,214,20,9,419,25,5,28,16,45,6,31,72,22,61,137,0
Bernard,1918,4089,19,0,0,27,57,15,79,6,36,17,21,5,7,312,89,106,70,43,35,28,93,188,232,129,15,75,28,67,0,21,125,0,794,30,37,201,25,18,470,18,7,45,24,31,5,34,99,26,87,193,0
Bernard,1919,3911,21,0,8,13,47,21,52,5,31,13,20,7,8,311,88,98,59,49,40,38,87,190,209,130,13,94,18,56,0,19,131,0,820,19,29,216,26,9,435,18,7,38,19,24,8,28,85,29,69,156,0
Bernard,1920,4152,24,0,0,17,43,24,57,5,34,8,25,0,7,294,86,117,70,55,45,36,121,189,212,137,16,95,18,58,0,18,137,6,845,39,20,257,20,9,445,25,13,37,19,45,0,39,104,27,63,184,7
Bernard,1921,4478,25,0,8,25,62,22,53,6,38,14,29,7,0,329,105,114,61,64,41,51,112,201,228,135,15,108,10,85,0,21,161,0,884,31,30,232,23,10,526,23,19,45,28,61,0,34,107,33,79,178,5
