Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Doyle,1910,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Doyle,1911,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Doyle,1912,81,0,0,0,19,0,0,0,0,0,0,5,0,0,6,6,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,0,0,0,0,0,0,0
Doyle,1913,108,5,0,0,16,0,0,0,0,0,0,10,0,0,7,8,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,6,25,0,0,0,0,0,0,0
Doyle,1914,171,0,0,0,34,0,0,0,0,0,0,0,0,0,6,9,5,7,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,7,12,0,9,0,5,0,8,33,5,0,0,0,7,0,0
Doyle,1915,235,5,0,0,36,0,0,0,0,0,0,9,0,6,0,14,13,8,0,0,0,0,0,6,0,7,10,0,6,0,0,0,0,0,8,0,17,22,0,8,0,0,0,14,38,0,0,0,0,8,0,0
Doyle,1916,245,0,0,0,43,0,0,0,0,0,0,15,0,0,10,11,12,11,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,8,24,0,15,0,8,0,17,39,0,0,0,0,6,0,0
Doyle,1917,297,17,0,0,48,0,0,0,0,0,0,21,0,0,7,14,16,6,0,5,0,0,0,0,0,15,16,0,0,0,0,0,0,0,7,0,13,33,0,9,0,0,0,21,33,6,0,0,0,10,0,0
Doyle,1918,283,6,0,0,43,0,0,0,0,0,5,12,0,0,7,14,10,18,5,0,0,0,0,5,0,7,14,0,0,0,0,0,0,0,0,0,22,35,0,12,0,0,0,23,40,5,0,0,0,0,0,0
Doyle,1919,283,7,0,0,35,0,0,0,0,0,0,18,0,0,8,8,9,11,7,10,0,0,0,0,0,8,20,0,7,0,0,0,0,0,12,0,16,28,0,10,0,6,5,16,42,0,0,0,0,0,0,0
Doyle,1920,368,10,0,0,57,0,0,0,0,0,0,15,0,0,13,9,12,11,0,14,0,0,0,8,0,13,15,0,7,0,0,0,0,0,7,0,20,48,0,16,0,6,0,19,60,8,0,0,0,0,0,0
Doyle,1921,438,16,0,0,57,0,7,0,0,0,5,29,0,0,16,11,12,13,12,10,0,0,0,7,0,22,16,0,8,0,0,0,0,0,13,0,18,47,0,11,0,7,0,21,65,9,0,6,0,0,0,0
Doyle,1922,410,7,0,0,63,0,0,0,0,0,0,14,0,0,6,15,13,13,6,8,0,0,0,7,0,0,35,0,10,0,0,0,0,0,7,0,24,61,0,7,0,7,0,29,59,7,0,0,0,12,0,0
Doyle,1923,441,15,0,0,52,5,8,0,0,0,5,15,0,0,9,15,21,14,10,8,0,0,0,0,0,6,24,0,14,0,0,0,0,0,11,0,27,48,0,9,0,6,0,30,61,9,0,5,0,9,5,0
Doyle,1924,439,10,0,0,52,5,0,0,0,0,0,23,0,0,11,15,25,10,11,15,0,0,0,6,0,0,24,0,8,0,0,0,0,0,16,0,23,52,0,12,0,5,0,32,71,0,0,6,0,7,0,0
Doyle,1925,473,17,0,0,62,6,0,0,0,0,0,23,0,0,10,18,11,10,16,11,0,0,0,7,0,12,26,0,7,0,0,0,0,0,6,0,28,49,0,26,0,8,0,24,75,10,0,0,0,11,0,0
Doyle,1926,475,14,0,0,46,6,0,0,0,0,7,20,0,5,11,12,17,10,5,6,0,0,0,7,0,15,30,0,5,0,0,0,0,0,11,0,27,57,0,14,0,7,0,33,96,5,0,0,0,9,0,0
Doyle,1927,545,16,0,0,67,8,0,0,0,0,21,27,0,5,13,22,13,16,13,21,0,0,0,10,0,12,24,0,9,0,0,0,0,0,19,0,20,67,0,12,0,8,0,28,75,10,0,0,0,9,0,0
Doyle,1928,564,28,0,0,52,5,0,0,0,0,67,25,0,9,8,11,14,16,11,11,0,0,0,9,0,13,21,0,7,0,0,0,0,0,10,0,16,70,0,16,0,11,0,29,95,5,0,0,0,5,0,0
Doyle,1929,529,14,0,5,39,10,0,0,0,0,50,24,0,0,10,7,12,15,12,11,0,0,0,6,0,19,22,0,12,0,0,0,0,0,11,0,19,69,0,12,0,0,11,25,98,10,0,0,0,6,0,0
Doyle,1930,581,18,0,0,45,6,9,0,0,0,23,18,0,8,18,25,14,14,13,12,0,0,0,19,0,15,31,0,10,0,0,0,5,0,8,0,18,76,0,9,0,12,0,28,102,7,0,6,0,12,0,0
Doyle,1931,640,23,0,0,70,0,0,0,0,0,20,30,0,10,16,31,24,13,17,14,0,0,0,5,0,19,26,0,6,0,0,0,0,0,22,0,20,93,0,10,0,9,6,38,98,0,0,5,0,15,0,0
Doyle,1932,550,19,0,0,62,9,0,0,0,0,22,21,0,5,8,14,22,16,11,12,0,0,0,11,0,22,24,0,12,0,0,0,0,0,14,0,26,65,0,9,0,9,0,32,75,11,0,0,0,12,0,7
Doyle,1933,581,18,0,0,71,10,0,0,0,0,13,22,0,0,11,15,13,13,25,14,0,0,0,8,0,21,39,0,8,0,0,0,5,0,17,0,15,72,0,10,0,10,6,31,104,0,0,0,0,10,0,0
Doyle,1934,583,33,0,0,63,5,0,0,0,0,8,30,0,10,9,15,14,13,16,19,0,0,0,13,0,16,28,0,8,0,0,0,0,0,9,0,21,74,0,0,0,10,0,40,108,0,0,6,0,15,0,0
Doyle,1935,618,26,0,0,62,6,8,0,0,0,10,37,0,7,12,15,11,7,26,12,0,0,0,7,5,19,46,0,10,0,0,0,0,0,17,0,9,75,0,5,0,10,5,48,105,9,0,0,0,9,0,0
