Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Michael,1910,795,0,0,0,0,13,0,33,0,0,0,0,0,0,63,6,7,0,0,6,0,10,39,16,14,0,9,0,0,0,5,77,0,216,0,0,39,0,0,219,0,0,0,0,6,0,0,0,0,6,11,0
Michael,1911,1114,0,0,0,0,10,0,42,0,0,0,0,0,0,67,11,0,0,0,0,0,8,97,14,13,0,10,0,0,0,7,80,0,353,0,5,46,0,0,300,12,0,0,0,7,0,0,5,0,8,19,0
Michael,1912,2068,0,0,5,0,23,7,75,0,0,8,7,0,0,134,18,10,6,7,10,0,16,133,36,17,0,36,0,8,0,8,222,0,538,5,5,98,0,0,519,23,0,7,0,8,0,9,11,12,22,25,0
Michael,1913,2566,0,0,0,0,24,9,117,0,0,5,0,0,0,197,21,10,11,5,14,9,22,163,52,34,5,19,9,10,0,7,227,0,663,0,6,136,6,7,644,29,0,0,0,20,0,6,9,5,23,42,0
Michael,1914,3314,5,0,0,0,35,7,179,8,0,0,0,0,0,230,40,7,10,12,12,12,34,196,67,40,5,30,6,14,0,0,345,0,800,0,13,155,0,6,885,48,0,0,8,18,0,8,0,10,28,41,0
Michael,1915,4044,10,0,0,0,42,14,177,8,11,9,10,5,0,231,64,21,9,11,20,8,28,246,84,51,0,39,13,14,0,5,400,0,1016,5,14,213,10,8,1092,51,0,0,0,16,0,0,11,9,17,52,0
Michael,1916,4181,6,0,0,0,33,16,230,8,6,0,7,8,0,250,51,18,10,8,17,15,43,243,82,49,0,33,16,9,0,9,456,8,1064,5,18,173,8,7,1110,50,6,5,0,20,0,10,8,9,20,31,6
Michael,1917,4256,7,0,5,0,32,14,231,8,7,8,0,6,0,250,48,27,11,10,15,14,29,251,97,46,5,34,9,18,0,11,463,0,1077,0,14,219,7,7,1099,44,0,5,0,14,0,9,6,12,30,57,0
Michael,1918,4259,7,0,0,5,35,11,224,0,10,0,0,0,0,243,63,12,17,11,13,13,38,247,88,53,0,36,12,14,0,6,462,0,1073,8,17,206,6,6,1110,39,0,0,5,22,5,7,17,14,29,75,0
Michael,1919,3896,0,0,7,6,47,6,202,9,12,10,6,7,0,199,51,15,15,5,14,8,28,237,101,40,6,24,10,14,0,9,414,0,939,0,22,195,11,9,1025,42,6,5,8,16,0,7,5,14,17,68,5
