Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jean,1910,1209,16,0,0,6,35,11,23,0,0,5,11,0,0,118,25,20,8,10,5,0,18,40,44,19,14,21,0,12,0,0,68,0,250,0,10,64,13,10,192,6,7,0,10,28,7,0,21,20,12,30,0
Jean,1911,1362,9,0,0,8,46,10,29,0,5,0,7,0,9,91,23,18,12,18,5,0,15,51,43,26,8,30,14,9,0,0,88,0,321,10,11,77,14,7,205,5,11,5,8,25,7,0,19,24,16,23,0
Jean,1912,2063,17,6,5,11,62,21,33,0,15,6,23,0,10,182,33,40,29,24,10,10,17,67,86,20,14,45,17,26,0,0,142,0,426,19,16,100,18,26,289,15,6,5,18,31,0,6,23,31,13,43,7
Jean,1913,2589,16,0,7,26,103,19,55,10,8,13,15,5,8,232,45,34,24,27,15,12,19,96,107,42,15,42,17,27,7,6,157,0,473,22,13,157,28,39,378,10,20,9,26,45,12,0,18,41,22,67,0
Jean,1914,3325,22,0,0,22,133,26,57,8,15,10,33,0,19,313,75,48,24,36,10,21,23,143,142,65,11,59,28,34,0,6,181,0,638,19,17,192,36,35,500,10,19,12,29,51,12,6,27,52,36,60,10
Jean,1915,4700,34,0,10,33,169,38,94,14,14,23,32,8,19,443,114,76,41,41,29,13,43,167,241,104,8,87,42,53,0,10,283,8,826,38,25,276,34,54,704,19,14,9,35,68,22,7,37,83,44,103,11
Jean,1916,5179,39,0,12,18,205,44,92,16,22,23,37,14,27,472,107,100,48,45,20,22,47,182,271,110,12,108,45,67,9,13,318,10,865,33,27,341,38,61,738,17,22,13,41,77,24,17,41,85,37,136,11
Jean,1917,5811,28,0,15,14,219,46,114,13,22,17,46,9,36,521,142,116,67,56,27,23,35,212,323,148,21,151,51,87,6,11,335,7,940,47,36,402,46,62,777,21,27,29,49,68,31,12,48,122,40,128,8
Jean,1918,6753,32,0,17,39,278,52,139,23,24,26,43,9,36,627,135,153,81,62,23,17,64,181,398,156,23,140,77,95,8,12,401,12,966,44,45,504,65,90,903,22,33,26,64,107,38,11,59,126,59,183,25
Jean,1919,6956,37,6,22,37,287,57,123,28,33,24,53,17,41,541,187,187,69,66,33,29,62,215,396,174,28,137,67,86,0,12,336,12,992,74,50,534,64,82,993,16,26,46,53,111,38,11,60,128,77,188,11
Jean,1920,7937,58,0,25,48,341,58,142,17,32,41,48,12,52,617,201,227,106,89,38,34,59,245,481,200,28,161,55,127,6,22,353,12,1002,54,63,609,109,104,1062,31,24,42,106,153,46,15,96,178,82,206,20
Jean,1921,8838,70,5,22,60,402,64,158,17,31,38,79,29,42,622,238,273,143,125,45,44,74,271,502,250,31,170,71,106,11,13,403,11,1109,78,73,648,117,107,1247,28,22,44,85,139,43,15,107,158,95,284,19
Jean,1922,9341,54,0,15,58,386,76,161,21,61,48,70,27,48,634,240,254,123,120,51,66,103,305,506,253,42,222,49,146,7,17,463,19,1157,102,55,735,117,116,1274,28,31,43,83,195,60,23,127,135,98,295,22
Jean,1923,9764,85,5,19,71,425,63,144,22,53,53,74,25,34,643,256,228,131,151,37,47,105,343,534,266,42,209,63,118,13,37,468,11,1229,94,52,802,102,107,1324,27,65,67,106,183,53,32,154,132,120,310,30
Jean,1924,10999,110,0,17,68,472,91,207,33,68,63,84,26,43,757,314,289,128,162,55,63,116,397,589,289,48,220,70,142,0,43,467,11,1440,117,73,842,139,88,1483,42,41,46,110,217,43,24,194,165,131,335,27
Jean,1925,11850,102,5,25,87,476,71,219,27,74,75,89,33,52,754,274,242,115,217,64,72,126,457,613,322,55,225,54,136,7,32,572,15,1530,149,70,929,147,120,1646,51,46,64,153,228,65,31,192,153,143,424,22
Jean,1926,12417,131,0,25,80,443,75,236,33,65,131,99,42,44,814,224,241,126,208,67,78,160,629,616,327,64,257,64,159,9,36,568,17,1591,163,78,892,126,86,1665,51,71,64,195,276,76,42,230,158,156,397,32
Jean,1927,12718,143,0,24,103,417,76,283,30,92,117,125,44,48,821,255,239,121,236,58,77,131,595,642,280,88,246,61,106,0,46,641,15,1665,197,65,894,131,102,1773,68,71,56,173,257,53,51,268,154,163,388,29
Jean,1928,12487,173,0,20,90,388,84,281,20,86,98,127,18,41,734,251,240,115,246,79,83,151,656,556,310,85,293,44,142,0,49,613,13,1699,216,77,817,145,88,1633,46,69,66,179,276,51,50,298,125,144,395,27
Jean,1929,12093,142,0,19,77,362,71,288,22,74,82,118,19,43,794,250,177,108,215,78,83,162,692,574,272,77,254,50,112,0,55,592,21,1623,220,81,771,109,69,1533,79,54,61,211,273,49,59,306,141,150,401,20
Jean,1930,12213,145,6,29,91,404,71,250,35,77,98,127,31,35,769,237,224,89,232,84,103,170,718,525,282,98,271,57,131,0,71,593,16,1563,229,62,747,137,71,1493,72,71,60,232,290,60,56,337,122,144,382,16
Jean,1931,11242,165,0,19,81,346,68,240,51,91,79,162,36,43,717,209,183,106,204,97,79,152,632,533,256,95,256,49,102,0,51,532,14,1346,232,67,690,103,69,1327,66,69,63,189,272,44,51,314,116,150,403,23
Jean,1932,10847,163,5,20,75,319,65,226,34,120,65,157,48,43,656,160,184,87,215,78,96,178,624,423,286,86,226,32,102,0,49,508,22,1360,305,63,571,117,61,1278,86,88,56,194,285,38,51,313,108,157,350,14
Jean,1933,10106,153,0,16,91,322,51,185,24,96,96,155,60,27,661,165,184,91,193,97,97,154,605,419,244,80,211,41,110,0,43,476,14,1180,261,69,564,137,68,1102,77,77,52,149,229,40,29,305,84,141,367,14
