Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Rudolph,1910,171,0,0,0,0,0,0,0,0,0,8,6,0,0,20,0,0,5,0,9,0,0,0,5,10,0,9,0,0,0,0,10,0,23,7,0,14,0,0,19,0,0,5,0,9,0,0,0,0,0,12,0
Rudolph,1911,164,0,0,0,0,5,0,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,6,6,14,0,0,0,5,0,0,9,0,28,10,0,0,0,0,20,0,0,0,0,14,0,0,7,0,0,14,0
Rudolph,1912,407,6,0,0,0,17,5,0,0,0,0,8,0,0,52,0,7,8,0,11,0,6,14,17,22,0,13,0,15,0,0,20,0,54,6,10,14,0,0,49,0,0,6,5,14,0,0,5,0,0,23,0
Rudolph,1913,523,6,0,0,0,23,12,6,0,0,0,0,0,0,64,7,12,9,5,8,0,0,26,22,20,6,17,6,8,0,0,18,0,65,9,0,27,0,6,44,0,11,9,6,28,0,0,5,5,0,28,5
Rudolph,1914,696,0,0,0,7,17,11,14,0,0,13,13,0,0,64,9,7,14,6,13,0,7,25,32,41,0,21,6,21,0,0,30,0,87,20,13,24,0,5,76,0,7,9,0,35,0,0,12,0,8,29,0
Rudolph,1915,954,9,0,14,0,10,7,17,5,0,13,10,0,0,95,14,15,11,17,16,0,8,19,47,45,9,26,7,22,0,0,40,0,100,22,14,46,10,5,116,6,8,5,6,58,0,0,13,6,12,51,0
Rudolph,1916,969,7,0,11,10,23,8,24,0,7,8,9,0,0,100,13,14,13,12,11,5,14,23,46,49,11,15,6,18,0,0,43,0,95,26,21,50,9,0,99,5,17,7,0,65,0,0,13,9,10,43,0
Rudolph,1917,916,0,0,6,0,27,15,16,0,0,8,17,0,0,83,12,9,15,8,11,6,5,16,43,39,6,13,10,17,0,0,40,0,110,28,17,54,0,0,130,0,15,9,0,59,0,0,12,17,9,34,0
Rudolph,1918,928,9,0,10,10,24,10,12,0,0,14,21,0,0,72,9,9,12,14,19,0,7,31,44,59,0,14,9,18,0,0,45,0,91,20,26,44,7,0,93,7,19,10,5,58,0,0,12,9,0,55,0
Rudolph,1919,776,11,0,5,6,18,16,11,0,0,15,15,0,0,58,0,8,14,7,17,5,6,18,36,35,13,19,9,15,0,0,42,0,79,23,15,33,8,0,80,5,13,9,9,38,0,0,13,5,6,36,5
