Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Crystal,1910,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal,1911,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal,1912,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,5,0,0,7,5,5,0,0,0,0,6,0,0,0,0,0,0,0,0
Crystal,1913,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal,1914,40,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,6,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal,1915,93,0,0,0,5,0,0,0,0,0,0,0,0,0,7,22,0,5,0,0,0,0,0,17,0,0,11,0,7,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0
Crystal,1916,88,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,7,0,5,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Crystal,1917,118,0,0,0,7,0,0,0,0,0,0,0,0,0,6,15,0,7,6,0,0,0,0,14,5,0,10,0,6,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,27,0,0,0,0,0,0,0
Crystal,1918,107,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,5,5,0,0,0,0,0,11,7,0,13,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,5,0,6,0,0,0,0,10,7,0
Crystal,1919,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,5,0,0,0,0,7,5,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,6,0
