Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Kermit,1910,89,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,7,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,6,10,0,0,6,0,8,5,0
Kermit,1911,43,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0
Kermit,1912,130,7,0,0,8,0,0,0,0,0,0,7,0,0,6,0,8,0,8,5,0,0,0,0,8,0,5,0,0,0,0,0,0,8,0,0,5,6,0,18,0,0,0,5,12,0,0,8,0,6,0,0
Kermit,1913,164,10,0,0,6,0,0,0,0,0,0,5,0,0,8,0,8,0,10,0,0,0,0,0,14,0,9,0,5,0,0,0,0,10,13,0,9,0,0,19,0,0,0,5,17,0,0,0,0,9,7,0
Kermit,1914,372,19,0,0,5,6,0,0,0,0,5,11,0,0,14,8,26,6,6,11,0,0,0,9,32,9,15,0,9,0,0,0,0,21,29,0,17,9,0,23,0,0,6,9,17,0,0,21,0,17,12,0
Kermit,1915,299,9,0,0,10,5,0,0,0,0,0,16,0,0,8,9,10,9,13,6,0,0,0,0,30,10,13,0,8,0,0,0,0,12,10,15,7,6,0,23,0,0,5,8,11,0,0,17,0,21,8,0
Kermit,1916,236,10,0,0,8,0,0,0,0,0,0,9,0,0,11,9,11,6,15,6,0,0,0,6,13,7,16,0,0,0,0,0,0,10,6,16,8,5,0,15,0,0,5,8,6,0,0,13,0,9,8,0
Kermit,1917,235,11,0,0,8,0,0,0,0,0,0,6,0,0,8,8,11,0,9,8,0,0,0,0,13,6,12,0,8,0,0,0,0,14,17,7,14,6,0,15,0,0,7,8,8,0,0,11,0,14,6,0
Kermit,1918,372,9,0,0,18,0,0,0,0,0,0,9,0,0,16,5,12,0,18,7,0,6,0,6,33,0,17,0,6,0,0,0,0,21,17,11,26,9,0,30,0,0,12,11,17,0,0,16,0,31,9,0
Kermit,1919,403,20,0,0,9,5,0,0,0,0,0,0,0,0,11,10,24,8,17,7,0,0,0,7,40,8,14,5,10,0,0,0,0,25,22,16,22,11,5,30,0,0,0,7,8,0,0,11,6,31,14,0
Kermit,1920,356,10,0,0,6,5,0,0,0,0,0,6,0,0,8,7,15,11,29,8,0,5,0,5,22,9,21,0,10,0,0,0,0,18,6,15,14,6,0,34,0,0,13,13,17,0,0,15,0,15,13,0
Kermit,1921,291,0,0,0,9,0,0,0,0,0,0,9,0,0,12,11,11,0,9,8,0,0,0,5,26,7,12,0,6,0,0,0,0,10,24,14,10,6,0,29,0,0,7,10,5,0,0,19,0,18,14,0
Kermit,1922,275,7,0,0,7,0,0,0,0,0,0,0,0,0,19,6,11,0,13,5,0,0,0,0,26,6,9,0,0,0,0,0,0,14,13,12,11,7,0,25,0,0,8,9,11,0,0,22,0,22,12,0
Kermit,1923,258,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,0,12,6,0,0,0,8,26,0,0,0,6,0,0,6,0,17,19,10,21,8,0,26,0,0,6,7,12,0,0,11,5,11,8,0
Kermit,1924,240,7,0,0,5,0,0,0,0,0,5,0,0,0,12,11,11,8,15,5,0,0,0,0,18,0,12,0,0,0,0,0,0,11,19,7,11,8,0,26,0,0,0,9,8,0,0,11,0,15,6,0
Kermit,1925,266,10,0,0,0,0,0,0,0,0,0,0,0,0,7,8,14,9,17,0,0,0,0,0,23,6,6,0,6,0,0,0,0,7,20,13,13,14,0,19,0,0,10,11,9,0,0,12,0,16,16,0
Kermit,1926,274,0,0,0,10,0,0,0,0,0,0,0,0,0,10,6,17,6,26,6,0,0,0,0,23,9,9,0,5,0,0,0,0,6,9,9,14,10,0,27,0,0,0,8,13,0,0,16,0,26,9,0
Kermit,1927,236,9,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,5,13,6,0,0,0,0,29,5,13,0,0,0,0,0,0,8,6,8,11,7,0,21,0,0,0,12,15,0,0,13,0,21,10,0
Kermit,1928,201,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,0,8,8,0,0,0,5,25,8,0,0,0,0,0,0,0,7,20,0,13,5,0,23,0,0,7,7,6,0,0,8,0,16,9,0
Kermit,1929,229,5,0,0,5,0,0,0,0,0,0,5,0,0,18,5,6,0,16,7,0,0,0,0,25,5,0,0,0,0,0,0,0,11,19,12,0,7,0,23,0,0,8,6,9,0,0,6,0,21,10,0
Kermit,1930,251,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,7,12,0,0,5,0,0,16,8,7,0,7,0,0,0,0,14,27,6,14,5,0,35,0,0,6,14,16,0,0,13,0,13,5,0
Kermit,1931,199,5,0,0,5,0,0,0,0,0,0,0,0,0,7,0,8,10,12,0,0,0,0,0,14,7,0,0,0,0,0,0,0,10,16,0,14,7,0,21,0,0,0,12,9,0,0,13,0,20,9,0
Kermit,1932,229,9,0,0,0,5,0,0,0,0,5,6,0,0,9,5,7,0,20,5,0,0,0,0,9,8,6,0,0,0,0,0,0,9,20,5,14,0,0,23,0,0,0,8,11,0,0,14,5,20,6,0
Kermit,1933,232,0,0,0,0,6,0,0,0,0,0,8,0,0,6,9,9,8,18,13,0,0,0,0,14,8,0,0,0,0,0,0,0,10,19,0,8,5,0,25,0,0,5,14,10,0,0,17,0,14,6,0
Kermit,1934,214,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,8,15,16,0,0,0,0,16,8,0,0,6,0,0,0,0,6,20,7,9,0,0,17,0,0,0,10,13,0,0,7,0,19,10,0
Kermit,1935,225,9,0,0,8,0,0,0,0,0,0,6,0,0,12,0,7,7,11,11,0,0,0,7,20,0,10,0,0,0,0,0,0,6,23,0,7,0,0,18,0,0,0,15,15,0,0,10,0,16,7,0
Kermit,1936,263,13,0,0,0,0,0,0,0,0,0,8,0,0,11,7,12,8,12,17,0,7,0,0,12,12,9,0,0,0,0,0,0,5,22,0,7,7,0,18,0,0,0,8,21,0,0,21,0,26,0,0
Kermit,1937,236,6,0,0,0,8,0,0,0,0,0,6,0,0,0,9,6,0,9,11,0,5,0,0,12,5,9,0,0,0,0,0,0,0,21,8,14,9,0,31,0,0,6,6,11,0,0,12,0,23,9,0
Kermit,1938,251,0,0,0,7,5,0,0,0,0,0,7,0,0,0,10,13,0,14,9,0,0,0,0,22,7,5,0,0,0,0,0,0,14,25,0,7,9,0,21,0,0,0,12,18,0,0,19,0,21,6,0
Kermit,1939,251,9,0,0,0,0,0,0,0,0,6,8,0,0,9,7,10,0,9,9,0,0,0,5,12,9,7,0,5,0,0,0,0,11,18,5,5,11,0,23,0,0,0,7,24,0,0,15,0,16,11,0
Kermit,1940,255,17,0,0,0,0,0,0,0,0,0,9,0,0,5,5,7,5,20,12,0,0,0,0,12,13,5,0,0,0,0,0,0,0,20,5,12,7,0,19,0,0,0,10,8,0,0,23,5,27,9,0
Kermit,1941,218,7,0,0,0,5,0,0,0,0,0,8,0,0,5,5,7,5,15,14,0,0,0,0,17,13,0,0,0,0,0,0,0,7,13,0,18,0,0,18,0,0,0,11,13,0,0,20,0,17,0,0
Kermit,1942,264,11,0,0,5,8,0,0,0,0,0,8,0,0,11,5,7,6,19,15,0,0,0,6,11,11,7,0,5,0,0,0,0,7,18,5,10,8,0,16,0,0,0,11,10,0,0,21,0,17,6,0
Kermit,1943,296,7,0,0,7,10,0,0,0,0,9,8,0,0,10,6,11,7,11,12,0,0,0,0,10,7,6,0,6,0,0,0,0,8,21,7,10,6,0,23,0,0,0,13,19,0,0,22,6,26,8,0
Kermit,1944,203,6,0,0,0,7,0,0,0,0,0,6,0,0,10,0,0,0,14,15,0,0,0,0,9,6,7,0,5,0,0,0,0,5,18,0,9,0,0,15,0,0,0,10,11,0,0,23,0,22,5,0
Kermit,1945,195,9,0,0,0,10,0,0,0,0,0,8,0,0,5,7,0,5,13,8,0,0,0,7,10,0,13,0,0,0,0,0,0,8,22,0,7,0,0,14,0,0,0,0,14,0,0,14,0,15,6,0
Kermit,1946,200,7,0,0,0,11,0,0,0,5,0,5,0,0,9,6,0,0,12,9,6,5,0,0,5,0,8,0,0,0,0,0,0,7,12,5,9,0,0,24,0,0,0,5,10,0,0,15,0,19,6,0
