Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eleanor,1910,1789,8,0,5,6,60,12,26,8,12,10,23,0,5,169,21,32,12,10,14,21,31,137,88,58,13,40,7,14,0,7,83,0,260,10,14,117,8,13,242,9,11,10,12,28,5,5,27,8,14,64,0
Eleanor,1911,2026,14,0,0,13,71,14,43,0,11,9,18,7,5,173,24,27,17,15,13,30,37,182,94,58,15,31,6,23,0,15,98,9,320,13,14,110,11,5,281,16,9,6,8,21,0,9,19,21,17,74,0
Eleanor,1912,3114,25,0,6,8,95,27,66,7,16,16,39,7,11,259,56,39,28,22,22,39,46,251,125,97,16,53,10,31,0,18,182,0,450,24,19,194,15,17,406,26,14,16,18,51,5,16,50,43,21,112,0
Eleanor,1913,3920,23,0,0,11,122,19,69,12,12,12,42,8,14,322,58,71,50,25,25,51,54,324,204,113,20,63,19,31,0,25,214,0,545,50,47,222,23,25,519,35,27,22,37,55,0,19,46,55,38,142,0
Eleanor,1914,5370,47,0,17,12,158,23,111,16,18,25,55,16,20,475,77,113,48,32,28,63,93,442,251,168,28,98,17,64,5,35,293,9,811,59,44,292,29,35,654,35,39,23,39,61,10,25,76,60,52,169,0
Eleanor,1915,7039,61,0,17,16,219,53,174,20,36,20,57,17,24,630,125,131,81,41,33,72,93,483,318,244,24,124,40,81,0,34,367,12,1054,49,55,428,24,48,948,60,43,40,52,81,12,31,89,65,76,231,6
Eleanor,1916,7405,50,0,15,16,224,51,162,24,19,24,63,14,18,629,119,131,75,35,32,79,106,554,391,269,25,129,39,78,5,39,408,9,1056,69,75,448,36,40,992,68,41,45,39,80,16,29,99,79,74,275,12
Eleanor,1917,7665,61,0,10,22,230,53,191,26,30,29,73,23,20,687,112,156,71,42,38,84,108,585,402,205,28,126,45,82,0,43,433,8,1114,58,88,475,35,39,1004,45,46,40,50,76,18,34,106,78,66,262,8
Eleanor,1918,8172,52,0,31,14,243,45,180,33,41,34,81,29,15,705,125,158,74,48,41,101,99,605,406,269,25,116,52,89,0,49,497,5,1179,69,61,483,32,35,1151,69,44,32,51,98,15,43,113,87,88,251,9
Eleanor,1919,7605,69,0,17,15,229,66,197,28,38,32,92,34,18,590,125,124,67,49,38,65,118,574,411,208,25,94,40,72,0,54,472,10,1134,59,68,417,28,39,1102,53,40,55,46,77,12,38,101,74,61,224,6
Eleanor,1920,8502,64,0,19,26,273,65,213,45,39,30,88,28,18,613,163,133,85,56,45,107,111,633,449,229,28,139,31,91,6,59,516,18,1256,77,64,520,40,57,1181,64,57,40,60,88,18,34,111,82,84,235,14
Eleanor,1921,8053,60,0,28,22,254,63,192,22,36,35,77,32,24,603,133,139,77,46,36,85,122,648,425,195,38,132,28,78,6,54,470,13,1208,93,74,425,34,45,1172,64,48,39,61,85,16,32,96,86,91,197,14
Eleanor,1922,7845,63,0,26,15,280,71,164,31,25,36,62,31,18,564,123,141,83,53,32,82,121,595,400,210,46,122,48,82,0,41,500,14,1096,102,67,401,30,47,1179,70,50,47,52,87,13,42,114,73,83,207,6
Eleanor,1923,7769,47,0,15,13,337,76,174,30,25,40,65,43,17,538,125,123,87,37,39,78,107,649,374,194,35,111,34,75,0,48,436,12,1225,83,66,452,31,37,1133,62,41,51,33,82,11,34,92,74,98,169,11
Eleanor,1924,8196,74,0,25,17,319,64,218,23,33,39,67,36,17,572,145,127,83,44,38,87,92,652,383,159,31,134,24,73,0,36,473,11,1223,86,80,500,22,51,1314,74,44,42,42,92,17,34,88,80,105,193,13
Eleanor,1925,7732,65,0,19,17,286,52,213,29,31,55,65,36,9,519,110,126,61,50,42,90,111,568,371,143,39,125,28,71,5,37,481,13,1197,89,45,469,19,46,1230,59,49,45,40,103,12,29,94,66,111,154,8
Eleanor,1926,7304,71,0,17,11,259,58,189,28,19,72,60,41,12,490,114,103,72,47,38,68,105,540,390,133,23,116,25,53,7,43,476,16,1151,83,56,446,29,32,1138,56,45,34,49,81,9,26,86,66,86,135,0
Eleanor,1927,6956,69,0,21,14,265,64,165,16,26,51,66,42,10,415,101,76,58,48,46,71,79,535,352,127,28,81,30,78,0,40,442,14,1160,109,50,392,26,39,1107,59,37,37,44,74,14,32,88,46,86,126,0
Eleanor,1928,6543,65,0,19,12,251,53,175,24,26,39,67,33,13,390,90,93,52,51,20,62,106,486,281,124,25,93,18,67,0,32,472,20,1069,78,42,359,27,22,1043,74,41,21,51,53,6,30,82,58,107,116,5
Eleanor,1929,5868,66,0,15,15,248,58,181,16,22,21,64,45,10,330,77,76,41,33,26,67,71,458,307,78,22,80,10,48,0,31,368,7,964,98,31,369,21,37,899,66,35,18,35,66,5,32,85,45,65,99,7
Eleanor,1930,5819,55,0,10,14,223,46,164,23,21,46,60,38,15,347,93,79,43,46,36,62,85,433,292,84,34,72,16,54,0,31,379,7,960,81,29,344,18,25,877,72,49,20,43,64,0,24,70,36,86,107,6
Eleanor,1931,5254,68,0,6,13,219,47,121,21,18,38,76,36,25,307,70,51,43,34,34,60,72,400,240,64,21,61,19,60,0,29,316,19,928,86,48,256,24,23,795,58,35,23,43,51,9,24,70,43,68,76,6
Eleanor,1932,4832,54,7,19,11,224,38,126,14,25,42,86,45,13,236,70,61,42,47,27,34,70,346,191,68,27,66,16,32,0,35,293,11,842,93,27,235,19,22,695,40,48,27,42,56,6,20,77,50,76,73,8
Eleanor,1933,5097,66,0,11,13,200,43,119,16,22,47,78,33,9,252,78,68,37,51,21,52,84,367,196,102,26,78,18,41,0,36,283,16,810,106,44,239,22,19,735,54,64,28,56,87,12,31,101,41,94,86,5
Eleanor,1934,4710,70,0,10,15,194,39,105,30,22,30,81,25,9,225,76,80,53,39,32,42,75,330,158,80,41,61,10,57,0,36,259,23,748,90,36,220,30,22,673,47,52,18,57,60,14,19,99,39,95,79,5
Eleanor,1935,4160,69,0,17,12,182,40,119,15,23,39,84,36,12,217,70,49,31,35,23,52,75,292,184,67,27,63,9,28,0,30,203,16,653,76,16,180,22,16,581,42,40,25,50,62,7,24,72,23,82,64,6
Eleanor,1936,4336,77,0,17,17,205,36,85,14,25,47,81,49,14,191,76,41,41,53,26,36,63,300,179,64,26,55,15,29,0,19,225,18,726,103,22,194,26,25,589,45,53,26,62,56,12,21,81,32,92,39,8
Eleanor,1937,4267,82,0,17,18,207,31,88,16,35,34,99,35,11,195,67,54,32,54,35,47,72,298,161,69,31,62,15,33,0,21,218,10,663,93,18,171,30,24,575,34,47,16,68,85,10,19,93,36,91,47,0
Eleanor,1938,4044,81,0,16,20,201,36,108,14,26,40,100,32,12,172,55,65,29,42,42,40,82,292,148,72,33,57,26,32,0,24,199,10,594,101,14,160,20,27,473,36,55,16,59,84,12,14,99,29,85,49,11
Eleanor,1939,3803,72,0,18,17,180,27,87,14,27,46,97,26,15,152,69,55,26,37,29,41,72,248,149,67,25,62,12,30,0,26,167,17,531,99,20,146,15,15,503,39,52,15,69,78,9,17,110,34,84,49,8
Eleanor,1940,3578,89,0,17,14,167,21,66,13,29,47,111,26,8,152,42,42,33,52,36,35,58,239,148,44,33,67,7,14,0,19,169,12,532,98,20,133,12,17,450,40,48,13,56,72,9,13,97,27,87,34,10
Eleanor,1941,3237,63,0,14,21,154,38,66,12,35,46,113,24,0,145,42,36,19,47,35,24,56,199,115,39,33,58,0,16,0,18,172,10,478,101,17,128,14,8,377,44,44,7,67,63,9,14,82,33,73,28,0
Eleanor,1942,3154,79,0,14,15,149,33,66,15,23,37,82,25,8,108,33,40,21,33,26,22,56,232,96,47,36,46,6,16,0,21,188,22,437,119,0,122,18,8,416,28,56,11,58,65,7,15,93,21,54,31,0
Eleanor,1943,2714,70,0,13,12,151,32,63,12,21,38,91,22,8,100,32,26,11,33,29,25,58,207,76,31,26,39,0,18,0,20,133,14,344,80,8,96,12,0,398,23,47,8,52,60,0,9,74,20,37,30,5
Eleanor,1944,2180,49,0,13,11,133,27,39,9,16,32,55,25,7,84,33,15,8,25,21,27,51,164,58,20,18,24,6,8,0,12,110,21,299,65,7,75,16,8,282,25,46,0,41,46,5,0,64,19,29,27,5
Eleanor,1945,1858,48,0,8,0,96,16,36,0,19,27,68,24,0,67,21,11,11,15,23,11,42,126,58,15,22,24,6,11,0,8,123,14,270,56,6,44,9,7,228,16,42,6,27,53,6,7,53,17,28,33,0
Eleanor,1946,1916,42,0,17,10,118,22,41,8,23,32,69,9,0,68,17,11,0,14,17,16,36,155,54,17,21,23,8,8,0,8,109,15,267,59,5,66,9,5,265,18,33,5,28,43,0,0,63,10,31,21,0
Eleanor,1947,1824,46,0,23,6,127,21,39,7,19,34,55,16,0,63,17,15,8,13,17,19,48,127,55,14,15,16,0,0,0,6,97,12,267,82,0,60,11,5,248,25,37,0,26,38,0,0,45,10,23,12,0
Eleanor,1948,1641,41,0,11,9,123,14,29,5,17,31,46,13,0,59,14,9,11,16,20,20,31,134,44,15,21,22,0,5,0,13,90,13,252,65,0,45,5,0,187,17,43,0,23,39,0,5,41,9,20,14,0
Eleanor,1949,1502,32,5,12,7,124,17,31,8,13,33,49,5,0,52,19,6,5,13,27,14,36,90,45,10,19,16,7,5,0,14,71,16,192,52,5,59,5,0,183,12,42,0,31,22,0,7,51,10,22,8,0
