Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Chris,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris,1912,32,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris,1913,35,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris,1914,68,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,5,0,0,7,0,0,0,0,0,7,0
Chris,1915,97,0,0,0,0,7,0,0,0,0,0,0,0,0,13,5,8,0,6,0,0,0,0,11,5,0,0,0,7,0,0,0,0,7,0,5,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0
Chris,1916,90,0,0,0,0,9,0,0,0,0,0,0,0,0,15,6,6,0,0,0,0,0,6,5,8,0,7,0,6,0,0,0,0,8,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0
Chris,1917,82,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,10,0,0,5,0,0,0,0,0,0,6,5,11,0,0,5,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0
Chris,1918,129,0,0,0,0,13,6,0,0,0,0,0,0,0,16,6,7,0,5,0,0,0,8,7,0,0,5,0,0,0,0,0,0,14,0,6,9,0,0,8,0,0,5,0,7,0,0,7,0,0,0,0
Chris,1919,65,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,6,0,0,0,0,6,0,0,7,0,0,0,0,0,8,0
Chris,1920,131,0,0,0,5,13,5,0,0,0,0,0,0,0,14,7,7,0,0,7,0,0,5,8,8,0,6,0,0,0,0,7,0,8,0,0,6,6,0,6,0,0,0,0,7,6,0,0,0,0,0,0
Chris,1921,78,7,0,0,0,8,0,0,0,0,0,0,0,0,17,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0
Chris,1922,92,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,5,0,0,5,0,0,0,9,5,0,7,0,0,0,0,0,0,10,0,0,12,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0
Chris,1923,101,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,12,0,0,7,0,0,6,6,6,5,5,0,0,0,0,0,0,14,0,0,8,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0
Chris,1924,125,0,0,0,5,19,0,0,0,0,0,0,0,0,21,6,7,0,0,7,0,0,0,5,5,0,0,0,0,0,0,6,0,15,0,0,0,0,0,9,0,5,0,0,10,0,0,0,5,0,0,0
Chris,1925,103,0,0,0,0,14,0,0,0,0,0,0,0,0,17,0,13,0,5,6,0,0,0,9,0,0,9,0,0,0,0,8,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris,1926,123,0,0,0,6,19,0,0,0,0,6,0,0,0,14,6,7,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,14,0,0,9,5,0,8,0,0,0,0,0,7,0,0,0,0,7,0
Chris,1927,100,0,0,0,0,14,0,0,0,0,0,0,0,0,13,0,12,0,0,7,0,0,0,5,0,0,9,0,0,0,0,5,0,13,0,0,5,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0
Chris,1928,111,0,0,0,0,21,6,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,6,0,0,7,0,5,0,0,6,0,28,0,0,7,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0
Chris,1929,109,0,0,0,0,6,5,0,0,0,0,0,0,0,14,5,6,0,0,7,0,0,0,14,0,0,5,0,0,0,0,8,0,27,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0
Chris,1930,96,0,0,0,0,15,0,0,0,0,0,0,0,0,14,8,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,11,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0
Chris,1931,85,0,0,0,5,17,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,7,0,5,5,0,0,0,0,0,0,0,0,0
Chris,1932,154,0,0,0,0,14,7,0,0,0,0,0,0,0,16,0,11,5,0,5,0,0,5,9,0,0,6,5,6,0,0,14,7,12,0,0,9,0,0,8,0,0,0,0,10,0,0,5,0,0,0,0
Chris,1933,86,0,0,0,5,5,0,0,0,0,0,0,0,0,12,0,6,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,9,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0
Chris,1934,121,0,0,0,0,7,5,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,6,7,22,0,0,7,7,0,12,0,0,0,0,9,0,0,0,0,0,0,0
Chris,1935,121,0,0,0,0,19,5,0,0,0,0,0,0,0,16,10,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,9,6,17,0,0,7,0,6,6,0,0,0,0,8,0,0,0,0,0,0,0
Chris,1936,149,5,0,0,0,22,7,5,0,0,0,0,0,0,14,8,5,0,0,5,0,0,7,8,0,0,0,0,0,0,0,5,5,22,6,0,9,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0
Chris,1937,137,0,0,0,0,13,7,0,0,0,5,0,0,0,15,5,6,0,0,0,0,0,0,7,0,0,5,0,0,0,0,5,0,26,8,0,9,0,0,9,0,0,0,0,11,0,0,0,6,0,0,0
Chris,1938,167,0,0,5,0,26,6,0,0,0,0,0,0,0,5,5,9,0,7,6,0,0,0,17,0,0,0,0,0,0,0,7,7,24,0,0,8,0,0,12,0,0,0,0,17,0,0,0,0,0,6,0
Chris,1939,194,0,0,0,0,31,0,0,0,0,0,0,0,0,14,6,7,0,0,5,0,0,9,12,0,8,0,0,0,0,0,6,9,36,0,0,13,6,0,10,0,5,0,0,9,0,0,0,8,0,0,0
Chris,1940,248,0,0,0,0,45,9,5,0,0,0,0,0,6,18,5,5,6,0,8,0,0,0,20,9,0,5,0,0,0,0,6,8,39,0,0,19,0,0,10,0,0,0,6,19,0,0,0,0,0,0,0
Chris,1941,280,0,0,0,0,47,6,0,0,5,0,0,0,0,23,12,8,0,5,6,0,0,8,23,6,0,7,0,0,0,0,11,7,20,0,0,15,10,0,22,0,0,5,0,12,0,0,0,12,0,10,0
Chris,1942,357,0,0,0,0,66,9,6,0,0,7,6,0,0,27,8,6,0,9,11,0,0,9,19,5,0,6,0,0,0,0,13,8,31,0,0,19,6,9,12,0,5,0,5,31,5,0,6,13,0,0,0
Chris,1943,464,6,5,0,7,84,11,0,0,5,7,6,0,0,31,12,10,6,0,12,0,8,6,33,6,0,11,5,0,0,0,15,6,36,0,0,24,8,8,15,0,5,0,0,21,8,0,5,36,0,6,0
Chris,1944,545,0,0,8,8,112,15,0,0,0,11,6,0,7,37,11,12,9,0,16,5,5,0,31,5,7,20,0,0,0,0,5,7,40,0,0,30,14,13,18,0,7,0,0,33,0,0,10,26,0,17,0
Chris,1945,601,7,0,7,0,132,8,0,0,10,7,11,0,6,30,11,12,12,0,9,0,7,8,38,8,0,14,0,12,0,0,12,7,54,9,0,31,0,6,17,0,0,0,8,46,10,0,15,23,6,8,0
Chris,1946,946,7,0,9,0,190,14,11,0,9,20,16,8,7,50,21,24,11,6,17,0,9,13,60,12,9,18,0,6,0,0,22,13,71,11,0,50,23,21,17,0,12,0,10,70,7,0,8,42,8,14,0
Chris,1947,1368,7,0,9,6,291,21,12,0,9,13,11,9,7,83,46,34,20,11,28,0,18,19,84,23,9,33,10,10,7,0,29,15,105,14,0,68,26,24,34,0,5,7,12,77,13,0,10,63,7,29,0
Chris,1948,1539,15,0,7,8,323,41,0,0,6,16,28,7,9,105,40,32,26,11,34,0,9,8,119,11,8,37,8,17,0,0,29,13,97,19,0,95,28,38,54,0,6,0,9,84,28,0,15,63,0,36,0
Chris,1949,1535,8,0,16,11,281,27,11,0,11,20,20,5,14,85,43,41,28,10,26,0,7,13,107,23,7,43,0,16,0,5,16,15,108,21,7,99,17,36,38,0,11,0,12,124,21,0,10,67,13,42,0
Chris,1950,1377,9,0,11,15,258,29,7,0,7,31,14,5,20,89,33,47,32,11,39,0,8,12,100,12,5,40,0,10,0,0,23,14,90,14,0,69,29,28,43,0,0,0,17,78,19,0,10,63,6,21,9
Chris,1951,1680,13,5,12,15,256,24,5,0,7,33,20,9,9,99,45,54,39,7,48,0,14,21,113,27,9,54,9,21,7,0,28,8,131,14,0,97,41,28,66,0,0,0,16,93,30,0,20,60,8,60,5
Chris,1952,1939,13,6,9,5,297,34,8,0,8,28,37,5,11,128,73,49,37,16,67,8,27,28,135,22,0,47,9,25,0,0,34,12,121,33,0,125,27,41,83,0,16,0,16,116,22,0,10,78,8,59,6
Chris,1953,1838,16,0,23,6,251,41,17,0,8,32,26,11,19,89,84,35,35,22,66,0,16,14,114,39,15,46,8,20,0,0,40,16,99,27,0,138,37,31,75,0,13,10,11,105,29,0,22,57,16,54,5
