Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dwight,1910,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight,1911,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0
Dwight,1912,128,0,0,0,0,6,0,5,0,0,0,0,0,0,16,7,18,7,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,9,0,29,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0
Dwight,1913,154,0,0,0,7,0,5,0,0,0,0,0,0,0,25,0,16,7,0,5,0,0,6,5,0,0,8,0,7,0,0,0,0,8,10,0,30,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0
Dwight,1914,233,6,0,0,0,0,0,6,0,0,0,0,0,0,35,11,27,20,0,0,7,0,0,9,0,0,16,0,11,0,0,0,0,9,12,0,40,5,0,7,0,0,0,0,0,5,0,0,0,7,0,0
Dwight,1915,298,0,0,0,5,5,6,0,0,0,0,0,0,0,36,19,26,16,7,0,10,0,9,9,6,0,11,0,13,0,0,0,0,5,27,0,37,13,5,11,0,0,5,0,6,0,0,0,6,0,5,0
Dwight,1916,338,6,0,0,0,6,10,0,0,0,0,0,0,0,31,18,36,19,0,6,6,0,6,8,5,0,16,0,19,0,0,0,0,13,13,0,54,15,0,21,0,0,8,0,7,0,0,0,5,10,0,0
Dwight,1917,287,0,0,0,0,7,0,6,0,0,0,6,0,0,44,17,28,21,0,0,0,0,0,6,8,0,7,0,13,0,0,0,0,0,14,0,59,5,0,11,0,6,8,6,8,0,0,0,0,7,0,0
Dwight,1918,359,6,0,0,0,7,0,9,0,0,0,6,0,0,28,18,41,24,6,0,0,0,8,16,10,0,19,0,10,0,0,0,0,5,17,6,64,12,0,23,0,0,0,0,5,0,5,8,6,0,0,0
Dwight,1919,336,8,0,0,10,0,7,8,0,0,0,6,0,0,25,18,34,21,0,0,10,0,0,13,12,0,12,0,18,0,0,0,0,7,15,0,43,14,0,16,0,0,7,5,10,0,0,6,6,0,5,0
Dwight,1920,364,6,0,0,5,10,6,5,0,0,0,0,0,5,26,29,27,23,5,0,0,0,7,14,11,0,19,0,17,0,0,5,0,10,21,0,42,8,0,21,0,6,7,8,5,0,0,0,9,7,0,0
Dwight,1921,457,10,0,0,0,16,0,0,0,0,0,5,0,0,43,25,35,35,0,0,7,5,11,14,11,5,33,0,16,0,0,0,0,11,25,0,59,12,0,22,0,5,5,5,13,0,5,6,6,6,6,0
Dwight,1922,400,7,0,0,5,16,9,7,0,0,0,0,0,0,41,19,41,27,5,0,0,0,5,10,13,0,16,0,20,0,0,0,0,7,28,5,49,15,0,17,0,6,5,0,15,0,0,0,0,7,5,0
Dwight,1923,394,10,0,0,5,13,0,7,0,0,0,5,0,0,31,23,38,20,5,0,9,0,8,22,6,6,17,0,14,0,0,0,0,9,16,0,56,18,0,17,0,0,0,12,6,0,0,8,0,7,6,0
Dwight,1924,412,6,0,0,5,16,5,0,0,0,0,5,0,0,33,17,32,18,6,0,0,0,6,22,13,5,15,0,17,0,0,0,0,9,27,0,60,12,0,23,0,7,7,7,10,0,0,0,9,10,10,0
Dwight,1925,438,10,0,0,0,15,7,5,0,0,0,5,0,0,39,23,34,28,0,5,7,0,6,11,17,0,19,0,17,0,0,0,0,8,23,6,74,10,0,12,0,0,9,6,9,0,0,6,9,8,10,0
Dwight,1926,432,14,0,0,13,13,12,5,0,0,0,0,0,0,32,12,42,23,6,0,6,0,7,16,10,5,9,0,19,0,0,0,0,21,24,7,51,17,5,17,0,0,10,6,14,0,0,5,0,0,11,0
Dwight,1927,433,9,0,0,0,17,5,0,0,0,10,7,0,5,27,21,35,17,6,0,0,0,10,22,16,5,17,0,26,0,0,0,0,8,20,0,55,21,8,23,0,6,5,5,6,0,0,0,9,6,6,0
Dwight,1928,403,8,0,0,11,17,5,0,0,0,0,0,0,5,34,25,37,18,7,0,5,0,9,20,15,0,12,0,8,0,0,0,0,10,30,0,50,24,0,25,0,0,6,7,8,0,0,0,0,0,7,0
Dwight,1929,440,0,0,0,10,13,6,0,0,0,5,0,0,8,39,30,28,27,8,5,12,0,6,16,15,5,10,0,21,0,0,5,0,11,43,0,42,13,6,14,0,0,7,0,7,0,0,0,10,7,11,0
Dwight,1930,509,10,0,0,9,17,9,7,0,0,8,12,0,0,24,19,41,33,6,0,9,0,5,19,19,6,20,0,20,0,0,0,0,10,31,0,66,12,6,27,0,6,12,5,26,0,0,0,9,6,0,0
Dwight,1931,532,9,0,0,14,22,6,0,0,0,0,12,0,0,34,27,39,23,13,0,9,0,12,31,18,6,16,0,16,0,0,5,0,10,34,0,59,21,0,24,0,5,11,7,15,0,0,12,10,5,7,0
Dwight,1932,598,11,0,0,12,26,6,7,0,0,9,8,0,0,33,27,48,32,10,0,8,0,7,20,14,5,26,0,19,0,0,0,0,22,45,5,63,21,5,30,0,5,8,0,20,0,0,6,11,21,8,0
Dwight,1933,476,11,0,0,12,25,0,9,0,0,7,10,0,0,31,17,31,25,6,0,7,0,9,18,17,6,28,0,14,0,0,0,0,14,35,6,39,17,0,21,0,9,10,12,21,0,0,0,0,9,0,0
Dwight,1934,440,13,0,0,9,19,7,0,0,0,0,11,0,0,27,18,41,26,11,0,0,0,0,22,18,0,19,0,18,0,0,0,0,6,44,0,47,19,0,16,0,0,0,7,14,0,0,0,11,17,0,0
Dwight,1935,445,11,0,0,12,17,8,0,0,0,7,13,0,0,20,16,29,21,0,0,9,0,10,13,15,8,17,0,18,0,0,5,0,12,35,0,44,7,7,20,0,9,7,8,15,0,0,9,10,7,6,0
Dwight,1936,374,18,0,0,5,15,0,0,0,0,0,11,0,0,27,10,30,18,8,0,0,0,5,16,14,7,13,0,14,0,0,0,0,11,29,0,35,12,8,14,0,9,5,9,11,0,0,5,0,8,7,0
Dwight,1937,381,11,0,0,8,16,6,5,0,0,0,7,0,5,20,16,32,21,7,5,6,0,7,12,8,0,15,6,17,0,0,0,0,5,34,0,30,14,5,12,0,6,0,8,14,0,0,0,6,7,10,0
Dwight,1938,397,13,0,0,14,17,6,0,0,0,0,10,0,0,27,19,32,20,7,5,12,5,5,14,12,0,16,0,10,0,0,0,0,9,25,0,34,14,5,18,0,6,0,6,16,0,0,0,5,10,5,0
Dwight,1939,342,20,0,0,12,20,6,0,0,0,6,0,0,5,19,17,28,9,7,0,0,0,5,11,12,6,12,0,13,0,0,0,5,12,29,0,25,14,6,10,0,6,0,0,16,0,0,0,6,0,5,0
Dwight,1940,414,14,0,0,7,25,5,0,0,0,6,10,0,7,35,23,22,20,11,5,0,0,0,18,9,7,18,0,5,0,0,0,0,13,25,0,37,14,5,17,0,0,10,9,12,0,0,5,5,9,6,0
Dwight,1941,507,12,0,0,7,14,9,0,0,0,0,14,0,0,59,22,20,14,5,5,10,5,13,25,11,0,27,0,11,0,0,5,0,14,28,0,40,14,13,22,0,9,5,7,19,6,0,9,12,13,8,0
Dwight,1942,691,19,0,0,16,41,5,5,0,0,11,10,0,0,42,29,26,25,11,0,6,9,9,48,25,5,24,0,8,0,0,6,0,23,36,11,48,13,14,38,0,9,7,13,35,7,0,17,23,8,9,0
Dwight,1943,1222,46,0,8,35,83,15,15,0,0,21,23,6,13,71,35,47,31,29,13,11,8,12,44,51,12,39,5,14,0,6,5,0,24,54,36,67,38,22,52,0,14,16,38,66,7,0,25,24,20,21,0
Dwight,1944,1488,64,0,7,40,78,17,11,0,17,22,34,10,8,50,39,35,35,28,21,18,19,18,55,43,27,44,8,24,0,0,9,7,39,82,30,79,46,15,69,0,26,8,56,108,10,0,40,33,29,30,0
Dwight,1945,1740,65,0,12,49,90,19,14,0,12,32,43,12,13,55,37,35,34,45,25,19,37,15,71,44,27,53,10,25,0,8,26,0,58,84,30,100,55,12,80,0,26,15,93,95,18,10,53,23,27,34,0
Dwight,1946,1740,81,0,5,43,104,19,10,0,8,31,40,9,9,72,48,31,37,58,33,23,23,33,69,40,36,55,0,21,0,0,20,7,54,106,30,95,41,15,88,6,29,12,75,80,10,0,55,15,39,25,0
Dwight,1947,1530,61,0,8,48,78,15,16,0,19,28,43,5,5,62,38,41,37,36,25,21,26,19,69,35,40,42,7,13,0,0,20,0,51,81,26,84,35,24,70,5,13,10,70,79,8,0,50,22,19,26,0
Dwight,1948,1632,83,0,0,42,81,16,5,0,16,29,37,13,11,68,43,46,31,37,34,22,44,19,88,37,24,45,9,10,0,0,19,0,66,79,20,92,37,20,70,0,21,11,81,90,8,0,47,25,34,17,5
Dwight,1949,1706,71,0,8,36,86,13,13,0,14,29,33,14,7,68,61,36,28,39,32,20,23,21,88,49,22,65,5,14,0,7,25,0,68,85,32,94,45,20,70,0,27,15,60,99,7,9,54,22,40,27,5
Dwight,1950,1800,77,0,10,51,102,21,14,0,25,50,50,14,10,70,67,40,26,52,52,12,35,13,89,43,32,55,9,5,0,9,18,5,62,92,34,91,42,13,84,0,11,11,84,117,0,0,39,19,19,19,7
Dwight,1951,2043,97,0,10,37,100,12,13,6,27,43,66,12,5,83,59,39,51,53,74,12,44,19,85,37,42,49,9,12,0,7,22,9,70,117,25,110,54,18,97,5,25,12,80,150,6,0,68,25,19,28,0
Dwight,1952,2398,107,0,11,50,104,24,16,9,22,50,71,21,7,88,62,55,35,74,57,25,57,32,129,44,50,80,10,18,0,7,26,12,82,144,30,152,43,26,92,8,33,19,97,127,9,0,72,26,55,24,6
Dwight,1953,2692,108,0,10,61,124,14,16,0,27,75,83,19,8,83,80,53,55,105,58,15,47,28,116,45,59,75,14,15,5,6,25,7,85,160,34,180,57,29,108,5,49,18,112,160,12,5,98,34,66,39,5
Dwight,1954,2025,86,0,9,44,108,19,17,6,14,55,66,15,6,85,55,36,50,65,40,14,31,18,97,34,39,57,11,22,0,0,24,9,70,135,35,125,42,11,69,7,29,16,78,140,9,0,52,13,39,23,0
Dwight,1955,2140,89,5,14,46,93,21,10,0,18,52,67,16,9,95,66,39,38,66,73,16,41,19,102,30,50,57,14,29,0,6,23,7,56,170,29,122,39,14,90,0,25,12,95,143,0,0,58,18,32,26,0
Dwight,1956,2347,90,0,8,54,137,17,14,0,20,86,92,9,7,99,77,41,36,93,58,23,35,22,83,40,53,66,5,19,0,0,27,16,84,155,21,134,30,17,99,5,33,23,92,131,5,0,89,26,39,37,0
Dwight,1957,2014,79,0,9,40,98,23,24,6,13,62,64,12,8,66,58,31,36,73,48,13,41,20,92,32,43,60,5,14,0,0,32,5,77,135,27,139,41,14,81,0,37,10,61,128,8,0,53,18,50,22,6
Dwight,1958,1684,67,0,12,35,81,17,19,0,21,63,69,17,0,65,49,36,32,34,59,12,28,17,57,23,43,46,7,13,0,0,42,7,69,105,18,106,30,8,64,0,21,9,59,107,11,0,46,12,22,26,0
Dwight,1959,1575,75,0,6,31,87,18,15,0,11,58,55,11,10,69,40,36,24,41,46,0,25,19,45,27,36,47,8,15,0,0,34,8,59,100,15,104,17,8,75,0,24,8,69,93,7,0,45,18,18,13,5
Dwight,1960,1708,83,0,7,34,73,15,24,0,8,63,64,17,6,55,49,28,20,45,57,11,33,14,60,23,58,61,6,16,0,0,25,6,80,121,19,105,22,15,56,0,30,10,64,103,5,0,60,21,18,18,0
Dwight,1961,1652,66,0,14,41,100,11,15,0,13,60,61,11,7,75,34,18,26,46,47,8,22,19,60,25,47,43,8,15,0,0,36,10,65,127,25,100,22,8,58,5,31,15,55,103,5,0,37,15,22,21,0
Dwight,1962,1496,58,0,11,38,88,13,9,0,17,49,62,6,10,58,30,29,20,51,37,13,24,14,40,26,50,41,0,15,0,0,18,6,73,114,10,87,24,9,55,0,29,13,50,94,0,0,49,16,20,15,5
