Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Oren,1910,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oren,1911,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oren,1912,24,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oren,1913,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Oren,1914,64,0,0,0,0,0,0,0,0,0,0,7,0,0,5,5,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0
Oren,1915,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,6,0,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,5,7,0,5,0,0,0,0,6,0,0,0,0,0,0,0
Oren,1916,54,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,5,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Oren,1917,60,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,5,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Oren,1918,77,6,0,0,5,0,0,0,0,0,0,0,0,0,11,6,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,7,5,0,0,0
Oren,1919,77,5,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,6,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,7,0,8,6,0,5,0,0,0,0,9,0,0,0,0,0,0,0
Oren,1920,85,5,0,0,8,0,0,0,0,0,0,0,0,5,5,13,0,8,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Oren,1921,95,5,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,7,7,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,7,0,6,9,0,7,0,0,0,0,7,0,0,0,0,6,0,0
Oren,1922,76,0,0,0,0,0,0,0,0,0,0,5,0,0,8,8,0,0,0,0,0,0,0,0,5,0,12,0,7,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,10,0,0,0,0,6,0,0
