Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Norbert,1910,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Norbert,1911,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Norbert,1912,93,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,0,6,0,0,0,0,8,9,0,0,0,0,0,0,0,0,7,0,0,12,0,0,5,0,0,0,0,5,0,0,0,0,0,22,0
Norbert,1913,173,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,11,0,7,0,0,0,0,9,15,0,9,0,0,0,0,0,0,9,0,0,20,0,0,12,0,0,0,0,5,0,0,0,0,0,52,0
Norbert,1914,263,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,10,8,6,0,0,0,0,24,26,0,14,0,0,0,0,0,0,20,0,0,17,0,0,17,0,0,5,0,9,0,0,0,0,0,67,0
Norbert,1915,300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,14,0,8,6,0,0,0,21,35,0,15,0,7,0,0,6,0,27,0,0,34,0,0,19,0,0,0,0,5,0,0,0,0,0,68,0
Norbert,1916,401,0,0,0,0,5,0,0,0,0,0,0,0,0,42,13,17,6,9,0,0,5,5,41,37,0,23,5,9,0,0,0,0,31,0,0,41,0,0,18,0,0,0,0,5,0,0,0,0,0,89,0
Norbert,1917,431,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,15,9,12,6,0,9,5,30,41,0,18,0,8,0,0,0,0,41,0,0,38,0,0,25,0,0,5,0,0,0,0,0,0,0,111,0
Norbert,1918,454,0,0,0,0,0,0,5,0,0,0,0,0,0,46,18,16,9,10,0,0,0,10,43,35,0,29,0,8,0,0,0,0,28,0,7,41,0,0,26,0,0,9,0,7,0,0,0,0,0,107,0
Norbert,1919,406,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,15,9,13,5,0,0,6,35,27,0,22,0,0,0,0,6,0,32,0,0,32,0,0,32,0,0,6,0,10,0,0,0,0,0,93,0
Norbert,1920,475,0,0,0,0,11,0,0,0,0,0,0,0,0,58,15,13,7,0,5,0,12,5,47,41,0,20,0,7,0,0,0,0,47,0,11,37,0,0,29,0,0,9,0,0,0,0,0,0,0,101,0
Norbert,1921,549,0,0,0,0,5,0,0,0,0,0,0,0,0,61,14,28,12,10,10,0,10,11,41,49,0,17,0,7,0,0,5,0,47,0,6,52,0,0,29,0,0,8,0,11,0,0,0,0,0,116,0
Norbert,1922,591,0,0,0,0,7,5,0,0,0,0,0,0,0,75,19,25,16,7,11,0,0,9,54,45,0,31,0,8,0,0,7,0,46,0,5,55,0,6,34,0,0,12,0,14,0,0,0,0,0,100,0
Norbert,1923,572,0,0,0,0,7,0,0,0,0,0,0,0,0,89,22,15,11,9,6,0,7,6,48,45,0,12,0,8,0,0,0,0,47,0,7,51,0,0,44,0,0,14,0,9,0,0,0,0,0,115,0
Norbert,1924,602,0,0,0,0,10,0,0,0,0,0,0,0,0,97,21,21,10,12,7,0,0,12,39,48,0,38,0,10,0,0,9,0,32,0,9,48,0,0,34,0,0,13,0,5,0,0,0,0,0,127,0
Norbert,1925,579,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,15,10,12,6,0,0,14,50,38,0,29,0,7,0,0,6,0,60,0,10,45,0,0,44,5,0,10,0,0,0,0,0,0,0,107,0
Norbert,1926,544,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21,17,8,9,0,0,11,5,40,32,0,26,0,6,0,0,7,0,46,0,7,43,0,0,36,6,0,15,0,10,0,0,0,0,0,115,0
Norbert,1927,583,0,0,0,0,0,6,6,0,0,0,0,0,0,87,17,20,16,8,0,0,6,10,61,28,0,30,0,9,0,0,9,0,39,0,7,56,0,0,38,0,0,10,0,12,0,0,0,0,0,108,0
Norbert,1928,565,0,0,0,0,5,0,0,0,0,0,0,0,0,76,21,14,14,13,16,0,9,0,58,34,0,20,0,0,0,0,7,0,51,0,5,62,0,0,44,0,0,11,0,5,0,0,0,0,0,100,0
Norbert,1929,558,0,0,0,0,7,0,0,0,0,0,0,0,0,92,21,14,13,11,5,0,8,11,56,31,0,27,0,6,0,0,0,0,51,0,5,48,0,0,37,5,0,7,0,8,0,0,0,0,0,95,0
Norbert,1930,524,0,0,0,0,6,0,0,0,0,0,0,0,0,96,24,12,12,13,8,0,6,10,48,29,0,11,0,9,0,0,0,0,45,0,0,46,0,0,38,0,0,0,0,12,0,5,0,0,0,94,0
Norbert,1931,469,0,0,0,0,5,0,0,0,0,0,0,0,0,71,15,13,9,13,6,0,10,7,40,29,0,19,0,10,0,0,0,0,59,0,0,32,0,0,43,0,0,6,0,10,0,0,0,0,0,72,0
Norbert,1932,440,0,0,0,0,6,5,0,0,0,0,0,0,0,54,14,22,16,10,8,0,5,6,35,31,0,16,0,7,0,0,0,0,46,0,5,31,0,0,38,0,0,0,0,10,0,0,0,0,0,75,0
Norbert,1933,381,0,0,0,0,7,0,0,0,0,0,0,0,0,59,14,5,9,12,7,0,0,6,40,30,0,14,0,7,0,0,0,0,28,0,0,40,0,0,32,0,0,0,0,8,0,0,0,0,0,63,0
Norbert,1934,375,0,0,0,0,6,0,0,0,0,0,0,0,0,56,19,15,0,6,6,0,0,6,35,18,0,18,0,7,0,0,0,0,45,0,0,32,0,0,23,0,0,0,0,11,0,0,0,0,0,72,0
Norbert,1935,362,0,0,0,0,7,0,0,0,0,0,0,0,0,64,22,12,12,6,0,0,0,9,41,14,0,16,0,7,0,0,0,0,36,0,0,34,0,0,26,0,0,0,0,8,0,0,0,0,0,48,0
Norbert,1936,327,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13,14,7,6,6,0,0,6,33,21,0,14,0,5,0,0,0,0,28,0,9,22,0,0,31,0,0,5,0,11,0,0,0,0,0,43,0
Norbert,1937,293,0,0,0,0,6,0,0,0,0,0,0,0,0,44,12,9,0,8,8,0,0,0,16,20,0,6,0,7,0,0,6,0,27,0,0,23,0,0,28,8,0,0,0,7,0,0,0,0,0,58,0
Norbert,1938,301,0,0,0,0,11,0,0,0,0,0,0,0,0,50,13,10,0,5,5,0,0,6,24,29,0,16,0,0,0,0,0,0,32,0,7,20,0,0,26,0,0,0,0,0,0,0,0,0,0,47,0
Norbert,1939,298,0,0,0,0,5,0,6,0,0,0,0,0,0,47,7,13,0,7,5,0,0,11,27,15,0,11,0,0,0,0,0,0,33,0,6,19,0,0,14,0,0,0,0,16,0,0,0,0,0,56,0
Norbert,1940,257,0,0,0,0,6,0,0,0,0,0,0,5,0,36,13,8,0,11,14,0,5,5,15,18,0,9,0,0,0,0,0,0,24,0,6,22,0,0,15,0,0,0,0,7,0,0,0,0,0,38,0
Norbert,1941,221,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,8,0,5,7,0,0,0,26,9,0,9,0,0,0,0,0,0,24,0,6,24,0,0,17,0,0,0,0,0,0,0,0,0,0,55,0
Norbert,1942,257,0,0,0,0,9,0,0,0,0,0,0,0,0,34,11,6,0,9,0,0,0,8,28,20,0,8,0,0,0,0,0,0,27,0,5,23,0,0,19,0,0,5,0,8,0,0,0,0,0,37,0
Norbert,1943,235,0,0,0,0,7,0,0,0,0,0,0,0,0,30,12,0,0,5,8,0,0,6,26,9,0,14,0,0,0,0,5,0,20,0,5,22,0,0,19,0,0,0,0,6,0,0,0,0,0,41,0
Norbert,1944,194,0,0,0,0,6,0,0,0,0,0,0,0,0,27,6,0,0,9,7,0,0,5,20,8,0,5,0,0,0,0,0,0,16,0,0,21,0,0,15,0,0,0,0,14,0,0,0,0,0,35,0
Norbert,1945,155,0,0,0,0,0,0,0,0,5,0,0,0,0,21,12,0,6,0,7,0,0,0,9,9,0,7,0,0,0,0,0,0,13,5,0,13,0,0,9,0,0,5,0,6,0,0,0,0,0,28,0
Norbert,1946,188,0,0,0,0,8,0,0,0,0,0,0,5,0,18,13,0,0,6,11,0,0,0,21,11,0,8,0,0,0,0,0,0,13,0,0,20,0,0,15,5,0,0,0,6,0,0,0,0,0,28,0
Norbert,1947,211,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,10,0,8,5,0,0,7,16,8,0,9,0,0,0,0,0,0,32,0,0,17,0,0,17,7,0,0,0,7,0,0,0,0,0,35,0
Norbert,1948,171,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,7,13,5,6,5,7,12,0,8,0,0,0,0,0,0,16,0,0,12,0,0,12,7,0,0,0,5,0,0,0,0,0,29,0
Norbert,1949,179,0,0,0,0,11,0,0,0,0,0,0,0,0,21,8,0,0,0,0,0,0,7,24,6,0,9,0,0,0,0,0,0,20,0,0,12,0,0,18,0,0,0,0,6,0,0,0,0,0,37,0
Norbert,1950,161,0,0,0,0,6,0,0,0,0,0,0,0,0,14,12,9,0,9,0,0,0,0,20,5,0,6,0,0,0,0,0,0,9,0,0,22,0,0,22,0,0,0,0,6,0,0,0,0,0,21,0
Norbert,1951,179,0,0,5,0,7,0,0,0,0,0,0,0,0,30,6,6,0,0,14,0,0,5,10,14,0,9,0,0,0,0,0,0,14,0,0,9,0,0,15,0,0,0,0,6,0,0,0,0,0,29,0
Norbert,1952,161,0,0,6,0,6,0,0,0,0,0,0,0,0,16,6,0,0,9,9,0,0,0,19,0,0,11,0,0,0,0,0,0,23,0,0,15,0,0,17,0,0,0,0,9,0,0,0,0,0,15,0
Norbert,1953,167,0,0,0,0,6,0,0,0,0,0,0,0,0,29,5,0,0,6,9,0,0,0,7,5,0,5,0,0,0,0,6,0,20,0,0,18,0,0,16,0,0,0,0,12,0,0,0,0,0,23,0
Norbert,1954,164,0,0,0,0,8,0,0,0,0,0,0,0,0,23,5,0,5,8,6,0,0,0,21,0,0,10,0,0,0,0,0,0,17,0,0,11,0,0,18,0,0,0,0,8,0,0,0,0,0,24,0
Norbert,1955,143,0,0,0,0,9,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,0,8,7,9,0,7,0,0,0,0,0,0,14,0,0,18,0,0,12,0,0,0,0,9,0,0,0,0,0,22,0
Norbert,1956,120,0,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,5,8,0,0,0,15,0,0,6,0,0,0,0,0,0,12,0,0,11,0,0,10,0,0,0,0,10,0,0,0,0,0,14,0
Norbert,1957,125,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,5,0,0,0,13,0,0,5,0,0,0,0,0,0,21,0,0,10,0,0,12,0,0,0,0,7,0,0,0,0,0,26,0
Norbert,1958,126,0,0,5,0,15,0,0,0,0,0,0,0,0,20,0,0,0,6,5,0,0,0,9,6,0,5,0,0,0,0,0,0,10,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,20,0
Norbert,1959,116,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,9,0,0,0,0,7,0,0,0,0,0,0,5,0,17,0,0,9,0,0,14,0,0,0,0,5,0,0,0,0,0,15,0
Norbert,1960,137,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,11,5,0,5,0,0,0,0,8,6,16,0,0,12,0,0,8,0,0,0,0,11,0,0,0,0,0,16,0
Norbert,1961,100,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,7,0,17,0,0,11,0,0,7,0,0,0,0,12,0,0,0,0,0,12,0
Norbert,1962,80,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,18,0,0,6,0,0,7,0,0,0,0,10,0,0,0,0,0,9,0
Norbert,1963,96,0,0,0,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,6,10,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0
Norbert,1964,93,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,7,0,0,9,0,0,0,0,5,0,11,0,0,5,0,0,7,0,0,0,0,7,0,0,0,0,0,8,0
