Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Cletus,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cletus,1911,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cletus,1912,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0
Cletus,1913,41,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Cletus,1914,67,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,7,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Cletus,1915,122,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,0,21,0,0,17,0,0,0,7,0,0,0,0,0,0,8,0
Cletus,1916,133,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,17,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,0,29,0,0,15,0,0,0,0,0,0,0,5,0,6,9,0
Cletus,1917,150,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,22,0,8,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,14,0,24,8,0,20,0,0,0,0,0,0,0,0,0,0,7,0
Cletus,1918,169,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,18,0,5,0,0,0,0,0,7,6,17,0,0,0,0,0,0,0,11,0,35,0,0,14,0,0,0,5,7,0,0,0,0,0,8,0
Cletus,1919,126,0,0,0,6,0,0,0,0,0,0,0,0,0,23,8,15,5,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,0,19,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0
