Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Charles,1910,4792,98,0,10,68,99,51,63,19,33,67,156,10,17,270,125,64,76,126,77,26,160,163,104,47,86,183,14,50,0,15,139,16,533,127,23,235,87,29,546,24,78,23,130,129,17,15,159,47,95,55,8
Charles,1911,5727,100,0,9,54,110,57,67,18,49,60,159,13,22,302,141,69,93,162,74,38,159,301,109,40,83,192,20,45,0,31,201,19,733,140,21,307,79,29,746,36,75,22,128,154,19,20,183,39,120,70,9
Charles,1912,11087,182,7,24,118,222,89,129,41,66,114,287,20,34,711,396,172,182,286,156,80,311,500,264,104,159,377,26,111,6,40,453,27,1336,210,33,658,193,44,1348,69,124,50,224,311,29,31,297,81,222,114,19
Charles,1913,13199,200,0,20,155,284,116,174,42,54,117,334,18,34,826,468,238,257,354,172,69,352,562,303,153,169,499,67,144,11,41,491,33,1415,292,35,850,175,78,1566,62,157,51,320,480,45,39,353,112,222,173,17
Charles,1914,16967,272,7,37,220,338,142,237,52,81,154,398,17,57,1055,644,274,293,449,215,119,427,758,364,190,209,547,81,178,13,62,681,35,1854,366,57,1070,248,87,2116,105,201,80,388,484,58,43,445,137,350,244,28
Charles,1915,22005,322,11,52,275,448,172,295,81,92,185,487,31,64,1438,796,436,424,635,245,152,571,829,584,244,232,805,136,211,21,81,808,39,2323,494,89,1391,354,119,2661,106,241,84,479,722,69,67,570,175,491,317,51
Charles,1916,23681,399,5,63,311,474,201,323,66,95,182,528,34,94,1441,928,454,483,751,259,124,618,909,728,303,243,911,125,262,13,93,827,57,2337,539,89,1485,372,126,2762,120,345,91,538,714,79,73,572,219,522,346,48
Charles,1917,24217,381,8,54,317,484,191,345,53,99,246,515,38,89,1520,960,444,411,710,265,150,665,922,704,297,272,844,171,262,22,91,849,54,2393,564,92,1631,395,139,2774,122,271,121,627,775,58,60,623,191,567,329,52
Charles,1918,27013,455,11,69,349,579,262,379,82,147,246,588,45,114,1625,1036,532,446,811,309,151,705,965,810,318,355,921,167,262,18,79,936,75,2562,628,103,1809,518,154,3007,128,350,113,769,859,93,74,674,220,632,411,62
Charles,1919,25259,497,12,58,405,524,212,308,87,135,230,582,35,99,1471,923,487,428,866,319,138,699,862,735,281,373,866,165,228,6,72,865,43,2264,660,107,1624,479,135,2851,117,304,115,696,901,75,48,612,239,620,351,50
Charles,1920,28417,576,7,75,409,662,242,333,95,130,252,681,42,89,1674,1043,561,488,959,401,172,727,918,858,309,398,1036,149,284,9,87,1034,65,2410,729,111,1770,571,161,3135,138,418,114,739,1076,76,89,724,264,726,340,61
Charles,1921,29367,548,11,71,448,584,281,315,77,140,283,734,46,96,1697,1132,571,540,1040,401,169,766,931,896,313,448,1065,126,299,13,99,996,58,2457,802,100,1898,570,143,3134,135,418,151,818,1085,92,69,824,244,806,366,61
Charles,1922,28989,611,9,71,491,709,280,330,82,141,314,728,61,95,1562,1119,484,489,1114,431,151,675,951,837,365,461,1047,114,285,18,79,903,70,2356,788,80,1758,564,146,3075,128,448,138,895,1125,78,70,799,221,781,396,66
Charles,1923,29069,608,7,51,447,699,257,305,86,154,279,700,48,82,1693,1102,515,564,1082,441,140,695,919,889,365,435,1066,150,260,8,62,916,76,2425,781,95,1861,613,148,2944,117,456,113,923,1108,65,89,753,224,779,406,68
Charles,1924,30596,668,0,80,557,767,266,298,81,163,371,728,58,88,1786,1115,505,529,1187,455,179,741,981,952,356,447,1182,98,286,11,96,951,71,2453,875,92,1911,655,146,3025,145,431,118,950,1201,86,74,793,248,864,400,76
Charles,1925,29754,682,9,61,521,795,251,322,65,153,404,625,54,88,1740,1092,480,508,1094,461,159,718,850,975,362,513,1141,122,258,11,81,900,60,2412,865,92,1843,619,158,2918,125,420,115,920,1246,90,52,727,230,878,414,75
Charles,1926,29706,729,8,64,611,797,254,272,75,164,489,720,55,72,1659,979,447,477,1154,476,152,696,911,988,345,507,1056,115,265,11,67,944,62,2424,895,79,1825,635,128,2926,125,446,104,929,1259,77,63,684,208,822,403,53
