Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Laurence,1910,63,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,5,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Laurence,1911,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,8,0,0,0,0,0,0,0,0,7,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Laurence,1912,221,0,0,0,0,20,0,0,0,0,0,0,0,0,17,5,14,9,0,6,5,0,16,12,15,0,7,0,13,0,0,8,0,20,0,5,14,0,0,9,0,0,0,0,7,0,0,0,5,0,14,0
Laurence,1913,271,0,0,0,0,17,0,6,0,0,0,0,0,6,18,10,15,13,0,8,9,0,13,14,19,0,7,0,7,0,0,0,0,29,7,0,10,8,5,16,0,0,8,0,7,0,0,0,9,0,10,0
Laurence,1914,324,0,0,0,0,19,6,5,0,0,0,0,0,0,24,6,13,16,7,0,8,0,20,14,18,0,7,0,12,0,9,7,0,43,5,5,16,7,7,16,0,0,0,0,5,0,7,5,0,0,17,0
Laurence,1915,423,5,0,0,0,28,7,0,0,0,0,0,0,0,22,13,18,13,11,9,14,8,21,26,18,0,14,5,12,0,8,8,0,50,6,8,18,7,0,15,0,6,7,5,7,0,5,0,9,0,20,0
Laurence,1916,431,0,0,0,0,20,0,12,0,0,0,5,0,0,41,0,20,17,0,5,10,5,32,28,18,5,13,8,16,0,6,5,0,51,5,5,19,6,0,21,0,12,8,5,7,0,0,0,6,0,20,0
Laurence,1917,442,0,0,0,6,17,5,11,0,0,0,0,0,0,33,8,11,25,5,8,7,12,29,29,22,0,11,0,12,0,0,0,0,50,0,15,24,10,0,26,0,6,0,7,7,8,0,6,19,0,13,0
Laurence,1918,515,0,0,0,5,25,5,7,0,5,5,0,0,0,46,11,19,16,0,13,14,6,26,30,28,0,19,10,14,0,5,11,0,45,6,10,32,6,5,26,0,5,0,0,12,6,8,0,15,0,19,0
Laurence,1919,495,0,0,0,0,24,5,7,0,0,7,0,0,0,28,6,24,16,6,11,11,13,36,25,23,0,7,6,12,0,6,13,0,56,5,0,21,15,7,24,0,9,6,0,9,0,6,9,23,5,14,0
