Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jacob,1910,225,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,7,0,0,7,0,7,5,5,0,0,7,0,6,0,0,10,0,66,8,5,9,0,0,29,0,16,7,0,5,0,0,7,0,0,0,0
Jacob,1911,270,8,0,0,0,0,0,6,0,0,0,13,0,0,14,0,0,0,0,0,0,0,22,10,5,0,0,0,0,0,0,12,0,64,11,6,12,0,0,55,0,18,0,0,0,0,0,14,0,0,0,0
Jacob,1912,655,15,0,0,0,7,7,12,0,0,6,0,0,0,26,6,10,13,7,7,0,12,30,20,6,0,14,0,7,0,0,41,0,144,17,19,26,7,0,117,0,19,5,7,9,0,0,18,0,12,9,0
Jacob,1913,718,10,0,0,5,11,10,9,0,0,0,19,0,0,27,10,12,12,13,12,0,13,42,19,12,5,14,0,14,0,0,29,0,140,16,16,33,10,0,121,5,16,15,0,9,0,0,11,0,12,16,0
Jacob,1914,970,25,0,0,6,6,14,10,0,0,6,11,0,0,46,14,14,8,11,19,0,19,36,24,12,10,17,0,12,0,0,58,0,218,32,16,41,7,0,166,0,21,8,13,19,0,0,15,0,7,29,0
Jacob,1915,1110,18,0,0,14,10,16,17,0,0,5,26,5,5,49,25,10,13,14,22,0,17,33,48,17,9,14,10,14,0,0,55,0,215,27,26,50,10,7,165,7,24,13,10,24,0,0,36,5,6,19,0
Jacob,1916,1112,12,0,0,12,9,15,15,0,0,6,25,0,0,50,23,10,18,13,20,0,17,35,37,15,13,17,10,12,0,0,38,0,196,37,29,46,16,6,190,5,31,22,13,19,0,0,28,8,15,29,0
Jacob,1917,1094,10,5,0,16,7,9,18,0,0,5,31,6,0,46,31,16,18,13,11,0,15,42,50,11,8,14,13,11,0,0,38,0,211,22,23,58,5,0,177,0,35,11,6,22,0,0,21,11,15,28,5
Jacob,1918,1173,18,0,0,12,7,11,22,0,0,8,22,5,0,44,20,20,26,14,21,0,10,34,51,16,10,20,9,12,0,0,51,0,218,31,25,55,11,0,178,6,55,12,21,22,0,0,29,8,16,23,0
Jacob,1919,1055,20,0,0,11,14,11,14,0,0,9,22,0,0,45,25,18,16,13,22,0,14,34,39,13,13,11,9,11,0,0,48,0,216,33,22,37,7,0,165,0,32,18,8,21,0,0,25,8,14,17,0
Jacob,1920,1026,10,0,0,13,10,17,14,0,0,7,21,0,0,33,27,17,15,11,17,0,18,33,38,13,5,15,7,15,0,0,45,0,188,39,24,42,0,5,173,0,42,10,23,23,0,0,22,6,13,15,0
Jacob,1921,1068,13,0,6,10,6,14,12,0,0,6,33,0,6,35,18,20,14,13,16,0,32,31,39,13,12,17,0,10,0,0,54,5,183,36,26,51,10,0,175,0,43,15,13,30,0,0,25,0,10,16,0
Jacob,1922,1003,18,0,0,7,12,7,9,0,0,6,34,5,0,44,20,13,14,15,22,0,11,35,36,9,11,25,5,7,0,0,44,6,159,42,9,63,8,0,167,0,38,9,20,28,0,0,22,0,10,13,0
Jacob,1923,953,17,0,0,8,12,13,11,5,0,6,18,5,0,39,23,17,11,10,15,0,11,22,31,10,12,24,7,9,0,0,32,0,159,36,18,45,19,0,140,0,52,9,16,19,0,0,39,0,10,23,0
Jacob,1924,953,23,5,0,10,9,11,7,5,5,11,24,0,0,46,13,18,10,14,19,0,24,20,34,14,9,14,7,7,0,0,40,0,135,37,16,35,13,5,158,7,49,9,21,15,0,0,22,0,9,23,0
Jacob,1925,873,12,0,0,13,16,7,9,0,0,10,16,0,0,48,16,8,8,12,30,0,27,20,29,15,12,17,0,8,0,0,30,0,142,41,15,39,11,0,130,6,25,5,9,24,0,0,32,0,7,24,0
Jacob,1926,783,15,0,0,13,14,5,9,0,0,7,12,0,0,34,12,10,8,12,13,0,17,19,44,7,14,10,5,0,0,0,32,0,132,33,17,31,13,5,126,0,33,9,12,16,0,0,13,5,12,14,0
Jacob,1927,827,16,0,0,15,8,5,13,0,0,6,18,8,0,29,19,6,11,17,16,0,20,18,37,16,8,14,5,5,0,0,32,6,119,30,13,29,9,0,137,0,50,9,11,10,0,0,30,0,10,22,0
Jacob,1928,692,16,0,0,7,6,6,11,0,0,6,13,5,0,28,20,13,9,13,12,0,6,15,38,12,12,9,0,7,0,0,28,0,85,29,13,29,16,0,107,0,45,6,7,18,0,0,12,0,12,21,0
Jacob,1929,612,11,0,0,0,9,0,0,0,0,8,10,0,0,39,10,14,6,12,15,0,9,12,21,13,9,13,5,6,0,0,27,0,93,32,7,26,5,0,99,0,32,0,12,18,0,0,17,0,0,22,0
Jacob,1930,587,13,0,0,5,0,8,0,0,0,7,13,5,0,36,12,5,0,10,15,0,9,15,35,9,8,10,0,7,0,0,26,0,71,24,7,28,9,0,96,0,32,0,12,17,0,0,17,0,8,18,0
Jacob,1931,532,8,0,0,7,5,0,0,0,0,12,14,0,0,35,15,12,13,0,14,0,13,12,18,8,0,13,0,0,0,0,34,0,61,22,5,27,0,0,84,0,27,0,11,14,0,0,24,0,9,15,0
Jacob,1932,527,12,0,0,5,10,0,0,0,0,7,20,7,0,17,9,7,11,9,16,0,15,8,14,9,9,11,0,0,0,0,26,0,68,24,7,27,7,0,84,0,29,0,0,12,0,0,23,5,7,12,0
Jacob,1933,501,14,0,0,0,12,9,5,0,0,0,15,0,0,27,14,5,0,9,10,0,9,12,18,6,13,7,0,0,0,0,23,6,59,27,6,24,6,0,71,0,33,0,9,15,0,0,17,0,9,11,0
Jacob,1934,520,14,0,0,5,9,5,0,0,0,7,17,0,0,23,12,7,10,8,12,0,6,0,17,8,15,14,7,0,0,0,21,0,46,27,6,26,7,0,77,0,36,0,7,27,0,0,13,0,13,18,0
Jacob,1935,437,8,5,5,5,9,6,0,0,0,5,17,0,0,15,13,8,0,10,9,0,16,0,21,11,5,8,0,0,0,0,15,0,45,15,5,19,5,0,65,0,30,0,9,9,0,0,16,0,8,20,0
Jacob,1936,479,12,5,0,0,8,5,0,0,0,0,7,6,0,20,9,5,10,10,15,0,7,5,15,11,7,10,0,5,0,0,24,5,50,20,6,24,8,0,60,0,44,0,6,21,0,0,15,6,7,11,0
Jacob,1937,516,16,0,0,7,12,6,0,0,0,13,13,5,0,23,13,6,5,11,15,0,8,7,12,5,9,15,0,0,0,0,20,6,55,26,6,16,8,0,90,0,42,0,0,7,0,0,15,0,14,10,0
Jacob,1938,452,14,0,0,7,9,6,5,0,0,0,13,6,0,21,14,0,6,7,9,0,11,0,24,0,10,8,0,0,0,0,12,7,47,22,5,24,0,0,75,0,31,0,7,16,0,0,14,0,9,13,0
Jacob,1939,378,12,0,0,0,5,0,0,0,0,5,18,5,0,18,11,0,0,13,13,0,6,5,13,6,7,8,0,0,0,0,8,0,60,19,0,20,0,0,55,0,30,0,5,8,0,0,13,0,7,8,0
Jacob,1940,490,14,0,6,6,8,6,0,0,0,9,10,0,0,20,9,5,0,9,17,0,13,5,23,11,13,6,0,0,0,0,18,0,41,20,5,24,8,0,81,0,33,9,11,15,0,0,16,0,10,9,0
Jacob,1941,415,13,0,0,0,12,0,0,0,0,0,16,0,0,20,8,0,0,0,15,0,12,9,19,0,7,8,0,0,0,0,13,0,44,16,7,19,5,0,62,0,40,5,12,18,0,0,16,0,8,11,0
