Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Willard,1910,216,0,0,0,0,0,0,0,0,0,0,10,0,0,16,9,11,8,9,0,0,0,6,7,7,5,18,0,7,0,0,6,0,15,9,0,14,8,0,22,0,0,0,0,8,0,0,9,0,5,7,0
Willard,1911,304,7,0,0,0,0,0,5,0,0,0,8,0,0,21,10,6,7,14,5,5,0,10,14,5,5,14,0,7,0,0,6,0,20,10,0,24,6,6,38,0,0,6,7,11,0,0,5,6,7,9,0
Willard,1912,687,18,0,0,6,19,7,5,0,0,8,12,0,7,69,30,26,22,18,10,0,0,18,29,25,11,34,0,16,0,0,9,0,34,15,6,53,13,7,68,0,0,6,15,8,0,0,11,12,14,26,0
Willard,1913,905,16,0,0,12,12,11,8,8,0,9,21,0,7,87,33,27,26,42,9,7,10,14,30,37,0,36,6,26,0,0,18,0,46,28,0,66,16,15,66,0,7,0,22,27,14,0,21,10,18,37,0
Willard,1914,1295,17,0,0,16,37,9,7,5,0,20,43,0,16,102,42,44,32,41,14,14,12,21,51,48,14,69,13,18,0,5,13,0,86,45,0,77,39,13,76,0,12,14,16,49,8,6,25,12,29,65,0
Willard,1915,2890,73,0,0,60,58,21,12,8,0,42,66,0,13,207,105,83,82,113,52,23,30,34,102,99,30,134,20,67,0,6,34,0,106,92,25,152,100,30,157,6,32,20,89,134,12,8,90,24,117,122,0
Willard,1916,2413,62,0,8,43,39,16,10,11,5,22,58,0,19,165,67,67,53,95,38,12,19,38,98,98,29,110,16,58,0,0,26,7,103,105,27,110,74,23,156,0,31,20,89,93,15,9,69,19,80,96,5
Willard,1917,2180,49,0,0,49,45,18,6,8,0,26,56,0,20,136,67,66,38,107,41,19,22,27,95,96,25,81,14,51,0,5,26,0,92,65,28,139,62,16,137,5,22,21,77,82,13,0,50,23,72,77,6
Willard,1918,2308,53,0,5,41,39,23,13,7,0,27,48,0,21,141,61,66,49,115,42,17,20,43,89,108,37,92,15,54,0,10,32,0,94,96,36,154,53,15,127,0,18,17,69,67,21,0,70,29,65,103,6
Willard,1919,2003,67,0,5,34,37,13,10,7,7,24,56,0,12,127,55,68,49,99,38,12,19,19,72,79,34,99,8,42,0,6,26,0,73,96,28,113,47,20,110,0,23,14,61,68,21,0,55,18,54,78,0
Willard,1920,2080,72,0,0,36,35,24,11,6,0,22,34,0,14,138,48,46,37,93,30,10,17,35,61,107,31,81,10,42,0,6,32,0,86,85,31,100,69,19,143,5,32,25,72,66,20,6,64,26,64,89,0
Willard,1921,2072,75,0,0,44,35,26,5,9,6,25,53,0,16,127,59,51,49,101,38,16,16,30,73,101,28,77,18,49,0,8,36,0,52,85,18,110,64,17,123,0,21,17,81,65,14,11,58,23,56,86,0
Willard,1922,2010,73,0,6,37,49,17,7,7,7,22,43,0,16,136,60,62,40,92,39,15,15,32,67,83,22,82,11,48,0,6,25,0,75,75,17,121,55,15,122,5,29,24,68,72,14,6,46,19,43,85,0
Willard,1923,1929,49,0,5,38,43,11,11,10,0,27,42,0,14,122,52,58,41,80,27,11,10,26,61,86,38,99,14,45,0,0,22,0,70,77,13,109,63,25,112,0,35,21,84,69,18,0,60,11,43,77,0
Willard,1924,1824,41,0,0,54,43,16,11,15,7,15,41,0,11,91,44,52,38,94,24,9,19,23,62,79,28,79,6,50,0,5,28,0,73,74,23,94,52,14,123,0,25,27,69,66,16,0,62,13,41,67,0
Willard,1925,1793,63,0,5,33,43,19,6,8,0,25,41,0,8,102,44,48,40,90,32,15,14,30,78,86,30,62,0,26,0,9,24,0,59,64,25,93,39,15,136,0,9,19,82,65,14,0,53,19,42,78,0
Willard,1926,1795,48,0,0,29,38,17,0,14,5,29,34,0,10,94,51,44,38,86,43,12,26,30,66,90,23,73,5,43,0,5,31,0,82,76,20,97,32,12,110,0,15,18,69,46,11,8,66,19,44,81,5
Willard,1927,1718,55,0,0,37,48,10,0,7,0,26,41,0,7,97,51,40,37,96,26,12,18,28,61,72,29,68,11,45,0,0,27,0,56,77,16,92,48,13,101,0,17,18,71,44,10,7,51,21,63,64,0
Willard,1928,1606,48,0,0,27,54,11,9,6,0,24,43,0,0,82,30,42,27,93,25,13,19,28,66,70,28,68,6,33,0,0,19,0,72,74,29,79,33,10,109,0,19,22,48,46,10,0,61,15,45,63,0
Willard,1929,1495,59,0,6,34,49,9,7,0,11,17,38,0,0,78,41,34,25,67,16,9,16,15,69,71,15,51,10,34,0,0,18,5,60,48,21,67,52,18,85,0,17,18,59,49,11,8,47,20,46,65,0
