Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Johnnie,1910,762,99,0,0,30,0,0,0,0,0,17,149,0,0,9,0,0,0,10,49,0,0,0,0,0,96,10,0,0,0,0,0,0,0,48,0,0,16,0,0,0,54,0,40,119,0,0,16,0,0,0,0
Johnnie,1911,662,103,0,0,33,0,0,0,0,0,24,142,0,0,0,0,0,0,8,33,0,0,0,0,0,67,6,0,0,0,0,0,0,0,45,0,0,21,0,0,0,41,0,31,94,0,0,14,0,0,0,0
Johnnie,1912,1032,140,0,0,43,0,0,0,0,0,47,194,0,0,5,0,5,5,24,52,0,0,0,0,0,105,7,0,0,0,0,0,0,0,62,0,0,32,0,0,0,51,0,60,178,0,0,22,0,0,0,0
Johnnie,1913,1114,151,0,0,53,9,0,0,0,0,46,175,0,0,7,0,0,0,19,58,0,0,0,0,0,106,18,0,0,0,0,0,0,0,87,0,0,36,0,0,0,64,0,73,195,0,0,17,0,0,0,0
Johnnie,1914,1350,181,0,0,70,17,0,0,0,0,61,228,0,0,0,0,0,6,24,68,0,0,0,0,5,141,11,0,0,0,0,0,0,0,101,0,0,31,0,0,0,93,0,62,233,0,0,18,0,0,0,0
Johnnie,1915,1658,203,0,0,64,17,0,0,0,0,57,249,0,0,9,5,10,7,46,81,0,0,0,0,0,152,29,0,0,0,0,0,0,0,129,0,0,56,0,0,0,118,0,101,286,0,0,32,0,7,0,0
Johnnie,1916,1931,229,0,0,83,19,0,0,0,0,54,290,0,0,30,5,6,14,29,95,0,0,0,0,0,176,43,0,0,0,0,0,11,0,120,5,10,62,0,0,0,156,0,99,349,0,0,40,0,6,0,0
Johnnie,1917,2038,245,0,0,84,21,0,0,0,0,83,299,0,0,20,5,0,8,47,114,0,0,0,0,0,182,31,0,0,0,0,0,7,0,137,7,12,89,0,5,0,137,0,114,330,0,0,50,0,11,0,0
Johnnie,1918,2339,260,0,7,136,14,0,0,0,0,88,355,0,0,14,0,8,14,49,112,0,0,0,7,0,218,31,0,0,0,0,0,12,0,152,0,12,97,0,9,0,146,0,151,390,0,0,36,6,15,0,0
Johnnie,1919,2497,329,0,0,97,23,8,0,0,0,90,363,0,0,19,7,9,14,56,118,0,0,0,0,5,243,25,0,7,0,0,0,12,0,182,0,10,86,0,6,0,178,0,141,409,0,0,41,6,13,0,0
Johnnie,1920,2519,320,0,6,107,24,7,0,0,0,86,317,0,0,19,6,14,15,57,132,0,0,0,7,8,231,46,0,0,0,0,0,15,7,167,0,22,96,0,7,0,192,0,155,393,0,0,47,6,10,0,0
Johnnie,1921,2480,299,0,5,124,24,7,0,0,0,91,346,0,0,39,8,5,19,46,115,0,6,0,0,0,187,44,0,0,0,0,0,9,0,188,6,13,101,0,0,0,145,5,148,427,0,0,46,0,22,5,0
Johnnie,1922,2507,325,0,5,118,33,6,0,0,0,102,338,0,0,27,0,9,20,53,98,0,0,0,11,0,257,35,0,9,0,0,0,7,7,183,0,8,89,8,8,0,145,0,130,402,0,0,43,7,19,5,0
Johnnie,1923,2549,321,0,0,124,36,10,0,0,0,97,320,0,0,38,7,8,11,43,131,0,0,0,7,0,267,52,0,5,0,0,0,18,8,186,0,16,103,0,10,0,134,5,142,407,0,0,29,0,14,0,0
Johnnie,1924,2747,328,0,0,140,60,10,0,0,0,95,350,0,0,26,19,9,21,59,107,0,0,0,0,0,304,41,0,7,0,0,7,21,8,182,0,20,112,0,15,0,151,0,141,457,0,0,40,0,17,0,0
Johnnie,1925,2818,374,0,13,137,49,7,0,0,0,131,372,0,0,36,0,14,22,48,94,0,5,0,7,0,265,42,0,6,0,0,0,11,12,176,5,21,105,0,6,0,168,0,145,489,0,0,35,6,17,0,0
Johnnie,1926,2760,379,0,7,137,40,9,0,0,0,133,299,0,0,40,0,11,12,42,138,0,0,0,12,0,267,52,0,6,0,0,0,15,8,184,0,33,121,5,9,0,130,0,149,439,0,0,39,10,24,5,5
Johnnie,1927,2792,367,0,11,134,51,12,0,0,0,136,343,0,0,26,10,8,22,60,139,0,0,0,12,0,273,46,0,0,0,0,0,17,6,183,0,22,100,0,9,0,152,0,157,433,0,0,35,8,20,0,0
Johnnie,1928,2948,341,0,5,132,44,15,0,0,0,124,429,0,0,26,20,15,22,48,144,0,0,0,16,0,256,53,0,11,0,0,0,22,7,191,0,28,123,5,5,0,168,5,137,476,0,0,44,11,20,0,5
Johnnie,1929,2699,301,0,12,139,34,15,0,0,0,105,338,0,0,35,13,9,15,69,129,0,0,5,11,0,263,55,0,6,0,0,0,15,7,164,0,21,111,5,8,0,152,0,146,456,0,0,42,0,18,0,0
Johnnie,1930,2646,341,5,17,131,37,13,0,0,0,110,337,0,0,24,7,7,20,63,125,0,0,0,22,0,292,44,0,6,0,0,0,24,5,151,0,25,106,0,0,0,127,0,141,398,0,0,35,8,20,0,5
Johnnie,1931,2497,294,0,12,129,39,13,0,0,5,117,352,0,0,27,12,0,26,61,131,0,0,0,6,0,237,41,0,7,0,0,0,26,11,157,0,19,109,0,0,0,115,0,151,346,0,0,30,6,18,0,0
Johnnie,1932,2502,313,0,6,115,25,14,0,0,0,103,351,0,0,18,10,9,25,52,125,0,0,0,0,0,295,43,0,8,0,0,0,16,5,173,0,10,92,0,7,0,138,0,148,340,0,0,39,7,15,0,0
Johnnie,1933,2293,267,0,0,101,27,11,0,0,0,114,270,0,0,22,12,7,13,46,127,0,0,0,14,0,228,56,0,0,0,0,0,18,7,173,0,13,76,0,0,0,146,0,123,357,0,0,41,5,19,0,0
Johnnie,1934,2383,277,0,6,137,28,13,0,0,0,97,287,0,0,32,7,8,17,51,127,0,0,0,5,0,256,58,0,9,0,0,0,22,6,161,0,16,96,0,6,0,134,0,105,358,0,0,36,0,28,0,0
Johnnie,1935,2369,277,0,9,125,44,10,0,0,0,114,285,0,0,24,13,6,17,54,123,0,5,0,13,0,278,46,0,0,0,0,0,20,5,192,0,24,93,0,0,0,129,0,109,301,0,0,25,6,22,0,0
Johnnie,1936,2367,290,0,14,115,35,12,0,0,0,119,339,0,0,28,0,5,17,34,119,0,5,0,15,0,229,47,0,8,0,0,0,15,8,160,0,19,81,0,0,0,142,0,135,304,0,0,36,5,26,0,5
Johnnie,1937,2304,269,0,14,127,42,11,0,0,0,110,282,0,0,25,9,6,13,41,101,0,0,0,10,0,265,37,0,0,0,0,0,19,7,202,0,22,80,0,0,0,139,0,108,290,0,0,45,0,30,0,0
Johnnie,1938,2262,255,0,6,114,31,9,0,0,0,102,288,0,0,28,10,6,14,57,106,0,7,0,12,0,284,45,0,5,0,0,0,18,11,141,0,21,99,0,10,0,136,0,118,277,0,0,32,5,15,0,0
Johnnie,1939,2241,259,0,6,109,44,8,0,0,0,99,274,0,7,24,15,0,16,53,100,0,0,0,15,0,234,43,0,0,0,0,0,27,5,167,0,25,95,0,0,0,156,0,143,272,0,0,23,0,22,0,0
Johnnie,1940,2237,249,0,13,111,50,9,0,0,0,92,294,0,0,33,7,6,11,49,106,0,5,0,7,0,244,32,0,5,0,0,0,12,7,176,0,11,96,8,5,0,155,0,127,255,0,0,30,0,32,0,0
Johnnie,1941,2465,277,0,12,128,31,9,0,0,0,102,298,0,0,25,17,8,21,41,135,0,0,0,25,0,247,60,0,5,0,0,0,18,6,188,0,15,110,0,8,0,169,0,133,292,0,0,52,8,25,0,0
Johnnie,1942,2581,303,0,13,132,44,7,0,0,12,126,291,0,6,32,9,5,22,51,123,0,6,0,15,0,299,56,0,5,0,0,0,21,7,187,0,27,106,5,7,0,185,0,122,276,0,0,54,7,20,0,0
Johnnie,1943,2677,235,0,6,121,79,12,0,0,16,114,262,0,0,47,23,8,17,49,128,0,7,0,17,0,313,61,0,0,0,0,0,17,11,215,0,28,101,0,9,0,197,0,137,357,0,0,66,0,24,0,0
