Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Alene,1910,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Alene,1911,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0
Alene,1912,57,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,5,7,0,0,0,0,0,0,0
Alene,1913,68,5,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,8,13,0,0,0,0,0,0,0
Alene,1914,86,7,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,6,0,5,0,5,0,7,15,0,0,0,0,0,5,0
Alene,1915,158,8,0,0,8,0,0,0,0,0,5,13,0,0,5,0,0,0,22,0,0,0,0,5,0,10,12,0,0,0,0,0,0,5,15,0,0,13,0,0,0,0,0,17,20,0,0,0,0,0,0,0
Alene,1916,141,8,0,0,12,0,0,0,0,0,0,10,0,0,7,0,0,0,11,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,8,0,0,7,0,9,0,6,0,13,29,0,0,6,0,0,0,0
Alene,1917,167,5,0,0,11,0,0,0,0,0,6,13,0,0,7,5,0,0,13,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,16,0,10,10,0,7,0,0,0,16,21,0,0,6,0,0,0,0
Alene,1918,156,6,0,0,12,0,0,0,0,0,0,8,0,0,7,5,6,8,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,0,0,9,0,6,0,0,0,14,20,6,0,5,0,0,0,0
Alene,1919,169,13,0,0,13,0,0,0,0,0,5,13,0,0,8,0,0,0,14,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,14,0,0,11,0,8,0,8,0,18,17,0,0,7,0,0,0,0
