Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Mary,1910,22907,883,14,74,408,295,193,304,59,80,239,841,47,53,1082,619,239,251,793,586,92,393,995,349,216,762,611,81,161,10,50,593,98,1934,837,85,1105,326,54,2922,141,602,58,735,901,57,45,855,112,380,260,27
Mary,1911,24450,810,12,67,386,390,169,382,49,88,223,898,56,50,1207,617,279,278,827,502,83,425,1248,456,267,606,626,72,142,6,68,733,111,2331,838,96,1283,348,73,3205,168,508,68,727,912,71,62,747,131,441,278,30
Mary,1912,32377,1052,9,100,491,534,234,471,77,122,290,1170,62,77,1594,935,403,369,990,665,131,562,1642,628,379,806,834,108,215,5,95,1024,155,2917,1091,100,1868,431,129,4117,266,716,108,869,1186,86,95,1005,207,519,394,44
Mary,1913,36727,1131,21,103,527,584,258,606,80,136,327,1229,60,91,1961,1104,485,437,1196,634,140,617,1874,744,430,899,977,140,255,21,98,1078,127,3277,1186,114,2181,525,136,4753,269,730,111,1029,1433,82,80,1067,235,641,458,50
Mary,1914,45431,1429,22,133,645,773,338,851,101,176,427,1471,79,93,2340,1355,624,527,1327,747,182,718,2503,885,501,975,1126,187,288,12,138,1449,140,4254,1581,142,2740,572,149,5999,350,916,128,1158,1714,123,106,1270,281,790,541,55
Mary,1915,58293,1557,23,158,837,1003,387,989,141,195,482,1694,92,149,3055,1977,867,671,1815,817,237,963,2794,1452,731,1141,1562,244,371,27,186,1923,202,5352,1955,196,3660,763,248,7987,415,1103,177,1521,2051,183,120,1582,368,1054,759,57
Mary,1916,61553,1729,18,191,909,1091,457,1078,114,200,537,1956,86,171,3296,2223,982,757,1844,881,261,961,2754,1587,810,1263,1740,257,413,40,157,1886,250,5505,2068,271,3741,815,198,7755,414,1243,192,1733,2328,172,144,1658,364,1120,838,95
Mary,1917,64393,1832,21,218,957,1154,462,1138,161,234,581,2031,88,199,3482,2231,1077,856,1919,957,249,1031,2824,1774,756,1220,1882,289,439,31,139,2015,239,5518,2137,234,3956,931,249,7999,442,1271,228,1751,2514,203,126,1783,408,1230,838,89
Mary,1918,67486,1926,27,272,1053,1260,539,1119,178,247,585,2210,103,214,3381,2316,1070,884,2143,1111,262,1076,3006,1787,754,1356,1950,342,486,31,158,1990,319,5540,2354,199,4213,1036,230,8197,458,1417,229,1909,2603,206,139,1918,479,1225,873,106
Mary,1919,65950,2236,22,290,1101,1211,472,969,181,274,620,2394,100,185,3403,2209,1081,829,2169,1164,281,1069,2769,1554,733,1529,1817,287,435,37,181,1869,270,5069,2589,220,3820,1051,256,7437,410,1624,208,2001,2749,195,121,1940,419,1225,771,104
Mary,1920,71140,2365,38,280,1206,1559,576,970,165,255,632,2545,102,209,3481,2404,1213,890,2344,1306,311,1208,2970,1809,825,1568,2031,311,516,28,156,1885,307,5309,2679,230,4244,1318,271,7664,452,1622,229,2088,3202,222,132,2058,544,1379,920,112
