Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Aurora,1910,41,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
Aurora,1911,48,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
Aurora,1912,74,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
Aurora,1913,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
Aurora,1914,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
Aurora,1915,127,0,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
Aurora,1916,151,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,6,0,0,0,0,91,0,0,0,0,0,0,0
Aurora,1917,157,0,0,14,0,14,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
Aurora,1918,182,0,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
Aurora,1919,193,0,0,26,0,28,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
Aurora,1920,231,0,0,24,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,15,0,0,0,5,0,0,0,0,0,0,120,0,0,0,0,0,0,0
Aurora,1921,295,0,0,20,0,38,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,22,24,0,0,0,5,0,5,0,0,0,0,158,0,0,0,0,0,0,0
Aurora,1922,247,0,0,8,0,34,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,17,19,0,0,5,0,0,9,5,0,0,0,122,0,0,0,0,0,0,0
Aurora,1923,311,0,0,18,0,58,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,23,8,0,0,0,0,0,10,0,0,0,0,171,0,0,0,0,0,0,0
Aurora,1924,323,0,0,14,0,73,6,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,5,0,0,0,0,171,0,0,0,0,0,0,0
Aurora,1925,312,0,0,20,0,65,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,5,0,0,0,0,172,0,0,0,0,0,0,0
Aurora,1926,295,0,0,16,0,64,8,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,7,6,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,7,0,0,0,0,148,0,0,0,0,0,0,0
