Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Alva,1910,58,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,9,0,0
Alva,1911,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,7,0,8,0,0,0,6,0,0,0,7,0,0,0,0
Alva,1912,151,0,0,0,0,7,0,0,0,0,0,0,0,0,5,12,5,6,8,0,0,0,0,0,0,0,14,0,0,0,0,5,0,8,0,0,5,25,0,8,0,0,0,0,29,0,0,5,0,9,0,0
Alva,1913,231,6,0,0,11,7,0,0,0,0,0,15,0,0,9,7,0,9,8,6,0,5,0,10,0,0,18,0,5,0,0,0,0,8,9,0,21,21,0,10,0,5,0,8,28,0,0,0,0,5,0,0
Alva,1914,225,6,0,0,8,12,0,0,0,0,0,15,0,0,8,9,5,6,22,0,0,0,0,0,0,6,10,0,7,0,0,0,0,10,0,0,16,20,0,14,0,0,0,6,27,0,0,10,0,8,0,0
Alva,1915,329,0,0,0,13,0,5,0,0,0,6,16,0,0,13,18,5,17,21,7,0,6,5,0,0,5,23,0,10,0,0,0,0,19,11,0,15,23,0,12,0,5,0,8,35,0,0,10,0,15,6,0
Alva,1916,339,17,0,0,13,0,0,0,0,0,6,16,0,0,18,19,24,14,15,0,0,0,0,6,0,6,17,0,0,0,0,0,0,22,17,0,28,11,0,14,0,0,0,15,34,0,0,12,5,10,0,0
Alva,1917,383,9,0,0,14,6,5,0,0,0,0,30,0,0,9,19,11,16,16,5,0,0,5,9,9,6,31,0,5,0,0,0,0,9,18,0,30,23,0,12,0,6,0,13,37,5,0,7,0,18,0,0
Alva,1918,351,9,0,0,14,0,5,0,0,0,0,21,0,0,21,21,6,9,23,5,0,0,0,7,0,6,26,5,8,0,0,0,0,14,6,0,22,31,0,25,0,0,0,6,46,0,0,6,0,9,0,0
Alva,1919,341,16,0,0,8,7,5,0,0,0,13,14,0,0,13,21,0,12,21,0,0,0,0,6,0,13,27,0,0,0,0,0,0,15,0,0,15,33,0,14,0,6,0,15,38,0,0,14,0,15,0,0
Alva,1920,373,5,0,0,10,5,9,0,0,0,5,19,0,0,21,17,8,14,21,6,0,6,5,13,0,0,24,0,7,0,0,0,0,7,5,0,21,41,5,21,0,0,0,12,37,0,0,16,0,13,0,0
Alva,1921,349,9,0,0,8,5,11,0,0,0,5,20,0,0,23,15,14,12,24,0,0,0,0,0,0,0,31,0,5,0,0,5,0,11,7,0,23,36,0,18,0,6,0,8,31,0,0,13,0,9,0,0
Alva,1922,328,11,0,0,8,0,0,0,0,0,5,21,0,0,19,15,6,15,24,11,0,0,0,0,0,0,23,0,5,0,0,0,0,13,13,0,15,40,0,23,0,10,0,8,29,0,0,6,0,8,0,0
Alva,1923,333,14,0,0,14,12,7,0,0,0,0,12,0,0,10,15,8,15,22,0,0,0,5,9,0,5,15,0,0,0,0,0,0,12,16,0,22,34,0,8,0,6,0,12,32,0,0,8,6,14,0,0
Alva,1924,349,15,0,0,16,5,6,0,0,0,0,13,0,0,17,16,6,12,21,13,0,0,0,6,0,5,26,0,0,0,0,0,0,16,6,0,22,33,0,11,0,8,0,11,35,0,0,12,0,13,5,0
Alva,1925,280,18,0,0,7,0,6,0,0,0,0,11,0,0,15,17,0,9,18,5,0,0,0,5,0,5,18,0,0,0,0,0,0,0,14,0,17,26,0,17,0,0,0,17,37,0,0,8,0,10,0,0
Alva,1926,327,18,0,0,20,12,0,0,0,0,6,15,0,0,13,15,5,15,17,0,0,0,0,16,0,0,25,0,5,0,0,0,0,5,14,0,20,28,0,12,0,8,0,7,36,0,0,0,0,15,0,0
Alva,1927,310,0,0,0,21,0,6,0,0,0,7,14,0,0,16,17,0,6,15,7,0,0,0,16,0,8,18,0,5,0,0,0,0,12,14,0,13,25,5,12,0,0,0,5,34,0,0,22,0,12,0,0
Alva,1928,266,8,0,0,8,0,0,0,0,0,0,0,0,0,24,12,7,8,17,12,0,0,0,0,0,6,17,0,0,0,0,9,0,5,11,0,14,17,0,15,0,0,0,18,36,0,0,9,0,13,0,0
Alva,1929,240,0,0,0,13,14,0,0,0,0,6,0,0,0,14,17,0,6,16,7,0,0,0,9,0,0,19,0,0,0,0,5,0,0,6,0,18,24,0,0,0,0,0,16,33,0,0,0,0,17,0,0
Alva,1930,227,13,0,0,10,0,0,0,0,0,0,0,0,0,9,10,0,8,17,0,0,5,0,8,0,5,23,0,0,0,0,0,0,7,5,0,15,31,0,9,0,8,0,0,31,0,0,5,0,8,0,0
Alva,1931,238,0,0,0,6,11,0,0,0,0,7,22,0,0,9,13,0,0,25,6,0,5,0,7,0,6,14,0,0,0,0,0,0,6,14,0,12,7,0,16,0,0,0,8,28,0,0,5,0,11,0,0
Alva,1932,222,0,0,0,0,5,0,0,0,0,6,13,0,0,5,10,7,5,21,5,0,0,0,0,0,7,16,0,5,0,0,0,0,8,5,0,14,30,0,8,0,0,0,11,25,0,0,5,0,11,0,0
Alva,1933,188,8,0,0,5,0,0,0,0,0,6,5,0,0,8,8,0,6,18,5,0,5,0,5,0,6,17,0,0,0,0,0,0,0,16,0,9,23,0,5,0,0,0,9,15,0,0,0,0,9,0,0
Alva,1934,173,0,0,0,9,7,0,0,0,0,0,15,0,0,10,8,0,7,21,0,0,0,0,6,0,0,9,0,0,0,0,5,0,6,0,0,5,18,0,5,0,0,0,0,28,0,0,5,0,9,0,0
Alva,1935,176,11,0,0,0,5,0,0,0,0,0,11,0,0,7,8,0,8,16,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,13,15,0,7,0,0,0,7,29,0,0,0,0,16,0,0
Alva,1936,172,0,0,0,9,8,0,0,0,0,6,10,0,0,5,7,0,0,10,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,13,0,7,15,0,7,0,11,0,0,24,0,0,5,0,17,0,0
Alva,1937,181,0,0,0,14,6,0,0,0,0,0,0,0,0,12,10,6,5,18,8,0,0,0,6,0,0,13,0,0,0,0,0,0,0,14,0,10,17,0,0,0,7,0,6,24,0,0,0,0,5,0,0
Alva,1938,155,5,0,0,12,5,5,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,6,0,5,12,0,0,0,0,0,0,0,13,0,14,11,0,6,0,5,0,0,21,0,0,7,0,9,0,0
Alva,1939,173,5,0,0,6,0,0,0,0,0,0,9,0,0,6,6,0,8,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,8,0,13,9,0,6,0,0,0,10,31,0,0,7,0,17,0,0
Alva,1940,142,7,0,0,6,14,0,0,0,0,5,14,0,0,6,7,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,14,9,0,0,0,0,0,5,23,0,0,0,0,7,0,0
Alva,1941,100,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,10,7,0,0,0,0,0,0,8,0,0,0,0,0,0,5,6,0,5,9,0,0,0,5,0,5,18,0,0,0,0,5,0,0
Alva,1942,119,0,0,0,0,0,0,0,0,0,5,13,0,0,0,10,0,0,9,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,8,0,7,8,0,7,0,6,0,6,15,0,0,5,0,7,0,0
Alva,1943,165,7,0,0,5,0,0,0,0,0,8,15,0,0,0,11,0,0,9,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,7,0,11,19,0,5,0,0,0,16,28,0,0,5,0,6,0,0
Alva,1944,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,8,0,0,0,5,0,0,23,0,0,5,0,7,0,0
