Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ellis,1910,93,13,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,7,0,9,0,0,0,0,11,0,0,8,0,0,0,0
Ellis,1911,122,17,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,11,10,0,0,0,6,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,5,0,7,11,5,0,8,0,0,0,0
Ellis,1912,227,24,0,0,11,6,0,0,0,0,0,16,0,5,7,0,0,5,15,18,0,0,0,0,0,16,13,0,0,0,0,0,0,6,20,0,9,0,0,16,0,8,0,8,14,0,0,10,0,0,0,0
Ellis,1913,359,32,0,0,15,8,0,0,0,0,9,23,0,0,15,15,0,9,23,19,0,0,6,5,0,21,9,0,0,0,0,0,0,12,21,0,5,11,7,25,0,6,5,8,29,0,0,14,0,7,0,0
Ellis,1914,391,16,0,0,12,10,0,0,0,0,0,32,0,6,13,6,7,6,23,21,0,5,0,9,5,34,16,0,5,0,0,0,0,15,21,0,14,14,0,27,0,8,5,13,16,8,0,17,0,0,7,0
Ellis,1915,590,33,0,0,27,18,7,0,0,0,16,24,0,5,23,14,7,9,23,32,0,9,0,15,6,33,24,0,5,0,0,10,0,15,20,0,19,18,6,23,0,12,6,19,44,10,0,41,5,7,5,0
Ellis,1916,543,29,0,0,26,16,6,0,0,0,8,25,0,10,17,9,8,9,16,39,5,0,6,18,0,36,20,7,7,0,0,6,0,15,35,0,18,17,6,26,0,14,0,19,33,0,0,23,0,9,5,0
Ellis,1917,536,23,0,0,22,5,0,0,0,0,12,36,0,7,23,14,10,14,20,37,0,10,5,17,0,36,21,7,0,0,0,0,0,18,22,0,10,18,5,29,0,16,5,19,35,7,0,22,0,11,0,0
Ellis,1918,598,36,0,0,20,10,0,0,0,0,14,32,0,15,12,12,16,11,30,37,5,0,5,13,5,36,19,5,7,0,0,11,0,21,39,0,24,11,0,32,0,8,0,17,32,9,0,36,0,7,11,0
Ellis,1919,598,45,0,0,39,11,0,0,0,0,8,38,0,6,16,11,16,7,15,26,0,11,0,16,0,43,27,0,0,0,0,5,0,22,40,0,15,26,0,29,0,21,0,19,37,9,0,20,5,9,6,0
Ellis,1920,608,38,0,0,23,7,5,0,0,0,6,48,0,11,23,15,10,9,27,30,0,9,6,9,0,30,20,0,0,0,0,0,0,11,26,0,26,27,5,37,0,16,0,20,40,17,0,35,7,15,0,0
Ellis,1921,659,34,0,0,19,12,0,0,0,0,19,31,0,6,18,16,14,13,35,38,0,7,5,15,0,38,23,5,9,0,0,10,0,24,31,0,20,23,5,35,0,15,0,26,48,9,0,26,5,19,6,0
Ellis,1922,586,56,0,0,19,17,0,0,0,0,11,40,0,5,14,15,15,9,33,42,0,0,7,12,0,24,27,0,0,0,0,9,0,7,29,0,19,20,10,26,0,19,0,18,43,0,0,19,5,10,6,0
