Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Fredrick,1910,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Fredrick,1911,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Fredrick,1912,137,0,0,0,0,6,0,0,0,0,0,0,0,0,9,10,5,6,0,5,0,0,0,7,9,0,5,0,0,0,0,9,0,19,5,0,13,0,0,16,0,0,0,0,6,0,0,0,0,0,7,0
Fredrick,1913,201,11,0,0,0,6,0,0,0,0,0,0,0,0,11,12,8,10,0,0,0,0,6,12,6,0,9,0,9,0,0,12,0,23,0,0,11,5,0,22,0,0,0,0,9,0,0,7,0,6,6,0
Fredrick,1914,295,0,0,0,0,7,5,7,0,0,0,8,0,0,18,14,9,16,0,0,0,0,9,13,10,0,6,0,8,0,0,14,0,36,13,0,20,0,0,32,0,0,5,0,12,0,0,9,0,6,18,0
Fredrick,1915,391,0,0,0,0,5,5,10,0,0,0,8,0,0,26,22,19,18,7,5,6,6,17,24,15,0,10,0,5,0,0,12,0,43,0,7,21,8,5,32,0,0,0,5,14,0,0,5,5,7,19,0
Fredrick,1916,379,0,0,0,0,12,0,5,0,0,0,6,0,0,45,15,10,12,0,0,0,0,9,31,11,0,10,0,11,0,0,17,0,41,0,0,22,9,10,33,0,6,0,5,13,0,0,9,7,7,23,0
Fredrick,1917,411,0,0,0,0,16,0,6,0,0,6,0,0,0,31,22,10,9,0,0,0,0,18,37,16,0,13,7,12,0,0,12,0,58,8,7,19,10,0,38,0,0,0,0,10,7,0,10,8,0,21,0
Fredrick,1918,475,6,0,0,6,19,5,9,0,0,0,7,0,0,38,24,14,14,5,0,6,0,14,30,10,5,10,6,10,0,0,17,0,43,6,8,26,7,5,45,0,0,9,6,17,0,0,10,11,6,21,0
Fredrick,1919,427,6,0,0,0,12,0,10,0,0,0,11,0,0,27,17,15,17,0,5,7,6,15,27,12,7,15,6,6,0,0,22,0,48,8,8,18,0,7,25,0,5,0,0,8,0,0,13,10,8,26,0
Fredrick,1920,522,0,0,0,0,21,9,11,0,0,7,0,0,0,40,23,10,8,0,7,6,0,16,45,9,0,21,7,15,0,0,31,0,45,9,0,37,8,7,48,0,0,5,6,15,6,0,11,8,8,23,0
Fredrick,1921,547,11,0,0,0,27,6,0,0,0,5,8,0,0,35,27,19,18,5,7,0,9,12,34,9,0,17,0,15,0,0,23,0,70,11,8,30,7,6,36,5,7,5,6,12,0,0,11,12,10,24,0
Fredrick,1922,502,5,0,0,6,17,10,7,0,0,6,9,0,0,31,26,14,8,5,9,0,5,16,37,14,0,11,0,11,0,0,18,0,46,13,0,34,11,6,47,0,5,0,6,18,0,0,6,10,11,24,0
Fredrick,1923,547,10,0,0,5,30,8,9,0,0,0,8,0,0,40,37,9,12,0,8,8,6,15,32,18,0,8,0,18,0,0,32,0,44,10,0,28,8,0,50,0,9,8,9,12,0,0,10,11,16,19,0
Fredrick,1924,550,9,0,0,10,21,5,13,0,0,10,5,0,7,39,31,14,14,5,11,0,11,19,36,8,0,20,0,7,0,0,25,0,44,5,0,38,11,0,50,0,5,0,10,15,0,0,7,9,13,23,0
Fredrick,1925,517,7,0,0,5,23,0,9,0,0,0,7,0,5,26,22,11,11,6,9,8,8,21,44,9,0,8,0,11,0,0,23,0,48,9,0,41,10,10,44,0,7,0,10,10,0,0,8,8,13,26,0
Fredrick,1926,589,6,0,0,6,25,0,9,0,0,8,8,0,0,37,29,8,13,10,11,0,7,28,51,16,0,21,8,10,0,0,16,0,61,15,0,39,5,6,54,0,0,0,7,17,5,0,11,8,5,24,5
Fredrick,1927,529,10,0,0,0,23,0,0,0,0,10,7,0,0,38,31,9,11,10,10,0,5,11,44,9,0,11,0,11,0,0,27,0,54,11,7,32,8,5,42,5,0,0,11,11,6,0,5,8,21,26,0
Fredrick,1928,526,10,0,0,6,15,7,0,0,0,11,5,0,0,27,26,11,11,7,11,6,5,19,51,16,0,9,6,8,0,0,27,0,62,9,0,21,8,6,44,0,8,5,6,15,0,0,9,9,6,24,0
Fredrick,1929,480,11,0,0,0,17,8,5,0,0,8,5,0,5,37,26,12,16,6,6,0,5,13,41,8,0,7,0,0,0,0,21,0,31,7,5,30,11,8,53,0,7,0,8,6,6,0,7,12,10,22,0
Fredrick,1930,516,7,0,0,6,32,0,13,0,0,6,6,0,0,35,31,9,13,10,10,5,7,20,41,14,0,13,5,6,0,0,17,0,53,6,0,29,6,6,43,0,0,0,5,9,0,0,10,10,14,19,0
Fredrick,1931,458,5,0,0,6,14,0,6,0,0,0,6,0,0,37,27,13,12,5,0,0,0,17,40,14,0,11,0,7,0,0,13,0,52,13,0,38,7,5,44,0,0,0,5,14,7,0,0,6,14,14,6
Fredrick,1932,442,9,0,0,0,20,10,0,0,0,7,8,0,0,22,23,10,0,7,9,5,0,10,46,11,6,12,0,11,0,0,15,0,39,10,0,26,7,8,39,0,0,0,14,8,0,0,14,7,5,24,0
Fredrick,1933,470,8,5,0,7,19,0,7,0,0,8,6,0,0,24,20,9,10,0,10,0,6,11,38,16,0,15,5,7,0,0,15,0,42,15,0,46,6,0,42,0,0,0,14,14,0,0,10,7,12,16,0
Fredrick,1934,414,12,0,0,5,23,0,0,0,0,8,6,0,0,30,23,13,0,11,12,0,6,13,40,19,5,12,6,5,0,0,17,0,16,14,0,16,0,0,36,0,0,0,13,12,0,0,5,5,17,14,0
Fredrick,1935,506,5,0,0,9,22,7,6,0,0,10,10,0,0,33,26,10,11,11,12,0,5,13,48,14,6,15,0,7,0,0,11,0,32,17,0,28,10,0,42,0,0,0,7,12,0,0,22,9,14,22,0
Fredrick,1936,590,8,0,0,0,29,7,0,0,0,10,9,0,7,45,25,21,12,16,11,0,0,10,47,15,5,12,5,7,0,0,16,0,42,32,0,38,7,8,47,0,6,0,12,18,0,0,7,18,17,21,0
Fredrick,1937,562,14,0,0,0,23,5,5,0,0,8,0,0,6,46,17,12,15,7,12,0,0,8,54,21,0,12,0,11,0,0,19,0,57,18,0,29,5,9,44,0,11,0,5,10,8,0,11,9,25,26,0
Fredrick,1938,635,15,0,0,9,42,7,0,0,0,7,7,0,0,32,29,10,11,9,14,0,6,17,43,15,7,20,6,10,0,0,13,0,42,32,6,40,11,10,61,0,5,0,6,13,5,0,10,22,22,21,0
Fredrick,1939,590,7,0,0,0,25,8,7,0,0,12,8,0,5,40,33,10,11,11,6,0,10,11,64,14,8,25,0,8,0,0,12,0,34,20,0,42,7,0,43,0,9,0,8,15,0,0,11,15,25,26,0
Fredrick,1940,719,16,0,0,6,35,7,6,0,0,7,7,0,11,44,38,24,12,15,15,0,6,17,68,16,8,23,5,6,0,0,15,0,51,27,5,48,6,11,48,0,11,7,8,20,0,0,13,11,18,28,0
Fredrick,1941,694,15,0,0,7,36,5,6,0,0,13,16,0,0,35,27,23,7,11,12,0,13,17,69,22,0,18,6,9,0,0,25,0,51,23,7,56,6,6,45,0,0,0,13,19,0,0,12,14,21,29,0
Fredrick,1942,763,16,0,0,15,48,8,8,0,0,13,16,0,5,55,40,14,5,11,13,7,0,20,64,16,10,9,6,12,0,0,26,0,70,25,0,38,9,6,56,0,9,0,19,20,0,0,15,22,13,24,0
Fredrick,1943,768,17,0,0,6,47,8,10,0,0,9,11,0,0,56,31,14,9,12,12,8,5,19,73,20,10,17,5,5,0,0,19,0,69,19,0,57,9,9,45,6,5,0,17,24,0,0,19,20,19,27,0
Fredrick,1944,707,16,0,7,6,56,15,10,0,0,17,14,0,0,44,20,7,15,10,17,0,9,10,58,22,6,16,5,9,0,0,16,0,47,21,0,49,6,7,52,0,10,0,20,23,0,0,18,11,14,24,0
Fredrick,1945,665,13,0,0,5,54,0,12,0,0,27,18,0,0,43,25,9,7,9,16,0,11,18,41,16,6,20,0,5,0,0,23,0,44,19,0,48,0,5,43,0,10,0,8,20,0,0,22,15,22,31,0
Fredrick,1946,813,18,0,0,8,45,5,8,0,0,21,14,0,8,55,28,14,20,8,14,0,9,20,71,18,9,20,5,5,0,6,20,9,58,21,0,61,7,12,54,0,11,0,17,22,0,0,21,26,21,24,0
Fredrick,1947,876,22,0,7,0,66,9,9,0,0,15,10,0,0,50,41,18,11,17,13,0,8,17,66,26,12,21,0,13,0,0,22,5,84,28,5,73,9,13,59,0,0,5,20,26,0,0,10,19,25,22,0
Fredrick,1948,917,23,5,10,9,83,14,11,0,0,19,16,0,6,49,43,18,14,10,19,8,5,19,74,18,9,25,8,7,0,0,19,0,59,21,8,63,0,13,58,0,9,0,15,32,9,0,17,14,15,37,6
Fredrick,1949,1005,24,0,5,5,85,10,5,0,5,24,16,0,0,57,38,15,9,22,21,5,0,11,83,24,10,31,7,14,0,0,21,0,73,26,8,68,10,18,80,0,12,8,24,31,0,0,18,30,25,27,0
Fredrick,1950,1134,28,0,11,11,90,21,12,0,7,21,16,0,7,64,38,24,19,18,21,0,11,13,98,23,15,35,9,12,0,0,31,6,89,34,7,69,10,15,67,0,13,0,18,35,6,0,20,30,32,28,0
Fredrick,1951,1149,29,0,14,8,100,16,10,0,7,35,21,0,6,56,47,27,23,20,25,6,10,18,69,22,12,26,8,8,0,0,34,10,96,31,6,70,10,18,53,0,13,10,17,40,8,0,19,24,22,45,0
Fredrick,1952,1191,36,0,12,11,122,15,6,7,10,34,32,0,5,77,43,22,15,17,25,0,8,16,88,25,14,26,6,15,0,5,31,0,86,36,6,69,12,16,65,0,14,0,17,50,6,0,14,23,22,32,0
Fredrick,1953,1317,36,0,10,13,98,17,9,0,7,47,33,0,8,80,47,32,21,10,25,0,15,11,108,23,20,26,10,12,0,0,33,0,90,41,11,90,9,20,77,0,18,8,24,57,0,0,25,29,24,37,6
Fredrick,1954,1210,35,0,7,13,94,11,6,0,0,40,26,0,10,72,53,15,25,22,33,8,15,16,88,28,21,24,15,9,0,0,32,7,90,43,0,82,14,12,53,0,26,5,20,43,6,0,24,28,16,23,0
Fredrick,1955,1146,29,0,9,14,104,13,10,0,7,39,32,0,6,57,45,17,17,14,29,0,6,18,77,25,22,29,6,16,0,0,26,0,73,36,7,70,14,12,52,0,13,5,30,50,8,0,24,25,17,43,0
Fredrick,1956,1114,48,8,6,9,108,17,10,0,5,34,44,0,7,75,38,11,14,13,30,0,17,13,82,22,31,27,0,8,0,0,17,11,65,32,0,78,10,8,38,0,15,5,15,55,0,0,15,18,20,29,6
Fredrick,1957,1019,61,0,11,16,101,6,10,0,8,39,29,0,8,60,32,8,15,10,30,0,6,18,66,9,21,25,6,8,0,0,29,0,65,41,0,62,0,11,55,0,17,0,28,44,7,0,12,15,14,16,0
Fredrick,1958,925,41,8,0,13,82,13,7,0,0,45,36,0,8,45,29,9,17,9,38,0,12,18,56,13,20,27,7,6,0,0,17,0,54,32,5,58,0,11,37,7,17,0,16,50,0,0,16,15,11,20,0
Fredrick,1959,883,24,0,9,15,65,8,6,0,0,57,35,0,0,62,14,5,16,11,37,0,9,10,54,20,14,19,5,10,0,0,25,0,51,41,0,44,5,15,43,0,16,7,21,50,0,0,14,17,10,19,0
Fredrick,1960,875,46,0,9,13,88,11,7,0,5,39,27,5,0,36,25,7,8,15,36,6,0,12,50,9,19,19,6,6,0,0,22,0,52,36,0,49,0,8,38,0,25,0,20,54,7,0,17,7,13,23,0
Fredrick,1961,871,48,0,8,14,80,11,8,0,0,43,38,0,6,41,30,5,8,5,33,0,12,12,41,8,22,19,5,7,0,0,27,0,68,27,0,49,7,7,33,0,21,0,24,44,0,0,24,14,7,15,0
Fredrick,1962,777,48,0,6,17,58,0,0,0,6,31,35,0,0,48,14,7,11,12,40,6,0,11,41,8,41,15,0,7,0,0,16,8,53,36,0,27,8,0,22,0,16,0,28,47,0,0,18,13,10,13,0
Fredrick,1963,780,38,6,7,18,64,10,0,0,5,43,40,5,0,38,29,0,5,7,28,0,0,13,36,6,30,14,0,5,0,0,19,14,47,22,0,40,9,9,35,0,24,0,22,47,0,0,14,8,8,15,0
Fredrick,1964,835,40,0,0,13,80,8,10,0,6,31,51,0,0,34,26,10,10,13,40,0,9,16,39,7,43,25,0,0,0,0,19,5,43,26,0,38,5,0,33,0,19,0,29,59,0,0,14,11,8,15,0
Fredrick,1965,779,41,0,6,12,75,11,0,0,0,32,45,0,0,33,34,6,5,6,35,0,7,13,48,12,34,12,0,5,0,0,13,6,35,27,0,42,0,8,25,0,18,0,26,66,0,0,12,9,9,11,0
Fredrick,1966,810,41,6,7,18,77,0,7,0,5,40,43,0,0,39,20,5,8,8,35,0,0,14,42,7,33,11,0,5,0,0,31,8,44,36,0,40,9,0,32,0,12,0,24,50,0,0,15,20,5,13,0
Fredrick,1967,752,47,0,7,14,82,5,0,0,0,28,41,0,0,47,15,5,0,9,30,0,7,10,36,5,45,23,0,0,0,0,17,6,58,28,0,32,7,7,20,0,17,0,17,52,0,0,12,7,11,5,0
Fredrick,1968,794,41,0,10,13,58,9,6,0,0,35,49,0,0,47,17,8,7,8,32,0,10,11,41,8,39,18,0,0,0,0,20,6,43,33,0,36,6,0,30,0,17,0,24,73,0,0,11,9,8,11,0
Fredrick,1969,758,31,0,5,14,59,6,0,0,0,35,35,0,0,43,31,7,8,11,26,0,10,7,31,7,51,16,0,0,0,0,17,0,47,23,0,34,9,9,27,0,14,0,33,67,5,0,13,7,5,15,0
Fredrick,1970,920,38,0,11,19,59,8,0,0,0,53,45,0,0,49,18,7,6,11,32,0,5,9,36,11,54,15,0,8,0,0,18,6,60,48,0,57,6,8,23,0,37,0,36,73,5,0,14,17,6,12,0
Fredrick,1971,973,64,0,5,31,50,0,0,0,0,36,50,0,0,62,16,0,10,15,59,0,11,7,50,0,80,19,0,0,0,0,12,8,48,43,0,42,0,11,27,0,29,0,50,85,0,0,18,11,10,14,0
Fredrick,1972,915,39,0,11,17,67,7,5,0,0,61,54,0,0,55,25,5,5,10,49,0,0,5,37,0,63,17,5,0,0,0,16,0,43,48,0,39,7,7,22,0,34,0,35,75,6,0,13,15,8,10,0
Fredrick,1973,737,38,0,0,16,44,6,0,0,0,31,59,0,0,35,15,0,5,11,38,0,5,6,34,0,49,17,0,0,6,0,9,0,42,35,0,30,7,5,18,0,33,0,32,76,0,0,6,8,12,9,0
Fredrick,1974,695,29,0,0,23,35,8,0,0,7,38,44,0,0,50,18,0,6,10,26,0,8,0,23,0,58,13,0,0,0,0,9,6,40,27,0,33,11,5,17,0,28,0,29,52,0,0,12,12,7,11,0
Fredrick,1975,679,39,0,6,15,53,11,0,0,0,41,54,0,0,43,24,0,0,10,50,0,0,0,22,5,56,12,0,0,0,0,13,6,37,24,0,26,5,6,17,0,14,0,24,55,0,0,0,0,0,11,0
Fredrick,1976,583,50,0,6,25,32,0,0,0,0,40,29,0,5,32,8,0,7,0,46,0,0,0,21,0,58,12,0,0,0,0,16,0,16,18,0,20,0,7,17,0,21,0,18,48,5,0,16,0,0,10,0
Fredrick,1977,614,42,0,0,20,33,5,0,0,5,35,41,0,0,40,12,0,0,8,33,0,0,0,38,5,60,6,0,6,0,0,8,0,23,21,0,27,0,6,12,0,28,0,17,51,0,0,11,6,5,10,0
Fredrick,1978,620,29,0,10,14,45,6,5,0,0,47,43,0,0,36,17,0,0,7,33,0,0,0,19,6,54,11,0,0,0,0,10,0,27,25,0,22,0,0,15,0,29,0,21,55,0,0,9,13,6,6,0
Fredrick,1979,603,43,0,11,12,46,6,0,0,0,33,31,0,0,31,15,0,0,5,36,0,0,0,22,5,71,13,0,0,0,0,9,0,20,19,0,20,5,5,16,0,32,0,24,46,0,0,9,0,5,13,0
Fredrick,1980,583,33,0,0,17,50,5,0,0,0,30,35,0,0,27,15,7,5,0,32,0,0,0,23,0,57,10,0,0,0,0,13,11,25,27,0,27,6,5,11,0,25,0,21,34,0,0,11,8,5,8,0
Fredrick,1981,552,27,0,8,13,49,6,0,0,0,36,41,0,0,30,7,0,0,6,47,0,0,6,16,0,47,12,0,0,0,0,11,0,22,15,0,18,0,0,17,0,25,0,22,51,0,0,6,9,0,5,0
Fredrick,1982,526,22,0,7,12,40,5,0,0,0,40,31,0,0,31,9,7,0,0,30,0,0,0,27,0,55,14,0,0,0,0,8,0,25,17,0,22,0,0,10,0,23,0,16,53,0,0,8,6,0,8,0
Fredrick,1983,462,26,0,5,7,34,6,0,0,0,27,34,0,0,16,6,6,0,5,26,0,0,5,16,0,38,9,0,0,0,0,8,0,25,17,0,19,0,0,10,0,24,0,17,42,7,0,7,7,5,8,0
Fredrick,1984,431,23,0,8,11,41,9,0,0,0,24,21,0,0,30,10,0,0,7,29,0,0,0,17,0,31,5,0,0,0,0,5,0,22,9,0,20,0,6,11,0,16,0,16,48,0,0,0,5,0,7,0
Fredrick,1985,462,29,0,6,10,45,0,0,0,0,41,31,0,0,34,9,5,7,6,23,0,0,0,20,0,28,6,0,0,0,0,0,0,19,19,0,18,0,0,10,0,12,0,17,55,0,0,5,0,0,7,0
Fredrick,1986,347,19,5,6,8,46,5,0,0,0,18,18,0,0,20,5,5,0,0,15,0,0,0,14,0,24,11,0,0,0,0,0,0,15,11,0,18,0,0,9,0,16,0,18,36,0,0,0,0,0,5,0
Fredrick,1987,330,22,0,7,8,30,0,0,0,0,21,23,0,0,19,6,0,0,0,17,0,0,6,17,6,22,7,0,0,0,0,0,0,14,13,0,14,0,0,0,0,7,0,11,49,0,0,5,0,0,6,0
Fredrick,1988,326,16,0,0,0,33,0,0,0,0,25,16,0,0,21,13,0,0,5,22,0,0,0,12,6,20,9,0,0,0,0,7,5,17,13,0,12,0,0,9,0,9,0,15,31,0,0,5,5,0,0,0
Fredrick,1989,388,17,0,8,9,41,0,0,0,0,44,31,0,0,26,10,0,0,0,12,0,0,0,7,0,24,13,0,0,0,0,7,0,24,22,0,17,0,0,8,0,9,0,15,33,0,0,0,5,0,6,0
Fredrick,1990,408,25,0,0,8,43,0,0,0,0,35,20,0,0,22,7,0,0,0,16,0,5,7,21,0,27,10,0,0,0,0,9,0,17,21,0,18,0,0,5,0,14,0,19,44,5,0,0,5,0,5,0
Fredrick,1991,368,15,0,0,0,34,0,5,0,0,34,31,0,0,21,12,0,0,0,18,0,0,0,11,0,25,7,0,0,0,0,0,0,16,18,0,27,5,0,8,0,22,0,21,30,0,0,8,0,0,0,0
Fredrick,1992,362,24,0,0,6,30,5,0,0,0,23,24,0,0,21,8,0,5,5,17,0,0,0,15,6,16,9,0,0,0,0,10,0,20,22,0,15,0,0,8,0,15,0,14,36,0,0,8,0,0,0,0
