Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Pearlie,1910,159,28,0,0,12,0,0,0,0,0,6,21,0,0,0,0,0,0,14,7,0,0,0,0,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0
Pearlie,1911,160,27,0,0,13,0,0,0,0,0,5,15,0,0,0,0,0,0,10,12,0,0,0,0,0,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,12,16,0,0,6,0,0,0,0
Pearlie,1912,189,21,0,0,10,0,0,0,0,0,13,26,0,0,0,0,0,0,9,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,17,15,0,0,6,0,5,0,0
Pearlie,1913,194,29,0,0,17,0,0,0,0,0,10,25,0,0,0,0,0,0,10,14,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,6,0,9,20,0,0,9,0,0,0,0
Pearlie,1914,214,31,0,0,14,0,0,0,0,0,7,32,0,0,0,0,0,0,19,11,0,0,0,0,0,27,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,18,20,0,0,8,0,0,0,0
Pearlie,1915,245,37,0,0,11,0,0,0,0,0,7,44,0,0,0,0,0,0,14,12,0,0,0,0,0,19,0,0,0,0,0,0,0,0,32,0,0,8,0,0,0,11,0,17,25,0,0,8,0,0,0,0
Pearlie,1916,263,45,0,0,14,0,0,0,0,0,14,34,0,0,0,0,0,0,19,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,0,0,12,0,0,0,14,0,7,27,0,0,6,0,0,0,0
Pearlie,1917,271,35,0,0,22,0,0,0,0,0,14,34,0,0,0,0,0,0,22,15,0,0,0,0,0,28,6,0,0,0,0,0,0,0,26,0,0,6,0,0,0,10,0,14,33,0,0,6,0,0,0,0
Pearlie,1918,304,36,0,0,13,0,0,0,0,0,13,37,0,0,0,0,0,0,17,16,0,0,0,0,0,37,0,0,0,0,0,0,0,0,42,0,0,9,0,0,0,15,0,22,35,0,0,12,0,0,0,0
Pearlie,1919,343,59,0,0,23,0,0,0,0,0,12,41,0,0,0,0,0,0,34,13,0,0,0,0,0,35,6,0,0,0,0,0,0,0,39,0,0,5,0,0,0,19,0,18,33,0,0,6,0,0,0,0
Pearlie,1920,302,43,0,0,31,0,0,0,0,0,7,55,0,0,0,0,0,0,12,17,0,0,0,0,0,34,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,11,0,19,30,0,0,10,0,0,0,0
Pearlie,1921,333,48,0,0,19,0,0,0,0,0,11,38,0,0,0,0,0,0,25,19,0,0,0,0,0,28,0,0,0,0,0,0,0,0,37,0,0,11,0,0,0,15,0,22,44,0,0,10,0,6,0,0
Pearlie,1922,317,45,0,0,20,0,0,0,0,0,16,35,0,0,0,0,0,0,32,21,0,0,0,0,0,34,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,22,46,0,0,0,0,0,0,0
Pearlie,1923,304,44,0,0,15,0,0,0,0,0,7,45,0,0,0,0,0,0,29,12,0,0,0,0,0,34,0,0,0,0,0,0,0,0,31,0,0,13,0,0,0,18,0,17,39,0,0,0,0,0,0,0
Pearlie,1924,302,41,0,0,19,0,0,0,0,0,7,38,0,0,0,0,0,0,20,15,0,0,0,0,0,28,6,0,0,0,0,0,0,0,41,0,0,8,0,0,0,12,0,20,39,0,0,8,0,0,0,0
