Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Vernell,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernell,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernell,1912,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Vernell,1913,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0
Vernell,1914,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
Vernell,1915,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0
Vernell,1916,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,9,0,0,6,0,0,0,0
Vernell,1917,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,11,0,0,10,0,0,0,0
Vernell,1918,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,24,0,0,17,0,0,0,0
Vernell,1919,76,8,0,0,0,0,0,0,0,0,6,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,5,13,0,0,11,0,0,0,0
Vernell,1920,91,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,9,20,0,0,9,0,0,0,0
Vernell,1921,98,9,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,5,24,0,0,11,0,0,0,0
Vernell,1922,99,20,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,15,0,5,16,0,0,6,0,0,0,0
Vernell,1923,133,6,0,0,11,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,7,0,0,5,0,0,0,18,0,9,20,0,0,16,0,0,0,0
Vernell,1924,154,15,0,0,9,0,0,0,0,0,6,13,0,0,6,0,0,0,0,5,0,0,0,0,0,8,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,20,0,10,22,0,0,16,0,0,0,0
Vernell,1925,153,12,0,0,10,0,0,0,0,0,15,12,0,0,5,0,0,0,5,7,0,0,0,0,0,10,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,0,8,19,0,0,13,0,0,0,0
Vernell,1926,142,15,0,0,10,0,0,0,0,0,7,11,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,7,25,0,0,13,0,0,0,0
Vernell,1927,117,13,0,0,8,0,0,0,0,0,8,6,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,17,0,10,17,0,0,11,0,0,0,0
Vernell,1928,121,10,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,20,0,0,13,0,0,0,0
Vernell,1929,124,17,0,0,10,0,0,0,0,0,7,9,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,11,0,7,21,0,0,7,0,0,0,0
Vernell,1930,143,17,0,0,13,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,16,0,8,27,0,0,11,0,0,0,0
Vernell,1931,150,9,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,18,0,7,39,0,0,11,0,0,0,0
Vernell,1932,166,10,0,0,15,0,0,0,0,0,11,16,0,0,5,0,0,0,6,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,17,0,0,32,0,0,17,0,0,0,0
Vernell,1933,131,8,0,0,6,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,19,0,0,41,0,0,10,0,0,0,0
Vernell,1934,169,15,0,0,12,0,0,0,0,0,8,19,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23,0,5,38,0,0,14,0,0,0,0
Vernell,1935,170,7,0,0,7,0,0,0,0,0,5,15,0,0,0,0,0,0,0,5,0,0,0,0,0,16,5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,20,0,5,36,0,0,22,0,0,0,0
Vernell,1936,134,12,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,5,34,0,0,11,0,0,5,0
Vernell,1937,135,9,0,0,11,0,0,0,0,0,6,8,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,5,28,0,0,12,0,0,0,0
Vernell,1938,151,11,0,0,10,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24,0,7,32,0,0,6,0,0,0,0
Vernell,1939,112,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,17,0,0,19,0,0,11,0,0,0,0
Vernell,1940,147,9,0,0,6,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,38,0,0,36,0,0,13,0,0,0,0
Vernell,1941,98,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,0,0,23,0,0,7,0,0,0,0
Vernell,1942,109,6,0,0,0,0,0,0,0,0,6,14,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,5,16,0,0,11,0,0,0,0
Vernell,1943,148,7,0,0,5,0,0,0,0,0,13,9,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,25,0,0,30,0,0,9,0,0,0,0
Vernell,1944,114,9,0,0,6,0,0,0,0,0,6,9,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,6,16,0,0,12,0,0,0,0
