Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
George,1910,5465,195,5,8,79,138,48,61,14,31,98,279,17,18,278,82,74,63,125,107,36,112,177,134,98,201,170,29,36,5,22,133,15,484,220,39,213,84,29,504,26,191,28,134,205,19,16,198,43,68,64,12
George,1911,6586,165,5,19,127,143,55,123,24,38,76,287,20,21,328,113,73,87,153,117,52,111,329,122,79,193,175,19,63,6,29,217,8,782,214,33,265,92,37,680,63,179,34,140,177,39,25,209,58,74,96,12
George,1912,11760,309,9,19,143,307,98,188,35,51,125,379,31,37,677,231,199,161,264,190,84,219,533,262,218,220,310,58,112,9,65,466,21,1292,344,66,506,194,79,1226,68,251,49,256,438,66,49,351,109,134,229,23
George,1913,13898,350,8,43,190,401,125,217,31,60,141,497,57,49,884,319,209,204,287,185,107,267,634,374,266,270,363,79,147,15,52,477,33,1370,390,75,645,204,85,1501,81,290,77,282,510,51,47,351,163,173,240,22
George,1914,17660,390,7,60,215,488,159,297,46,71,190,603,66,74,1105,400,291,225,347,271,130,306,821,458,317,311,455,114,202,15,97,573,40,1845,467,93,825,279,107,1983,125,395,70,365,580,77,74,454,164,240,332,41
George,1915,22401,475,7,52,327,631,217,325,64,82,208,647,86,103,1359,567,398,298,489,311,187,422,944,669,451,389,612,134,257,14,107,780,63,2188,571,126,1131,356,134,2565,130,416,109,458,706,95,75,552,251,331,496,36
George,1916,23461,497,12,64,269,646,199,365,56,85,202,692,62,88,1472,554,464,309,492,355,146,396,985,767,532,417,594,188,217,14,128,842,68,2359,624,153,1159,371,157,2564,127,460,117,501,750,136,68,602,280,272,540,44
George,1917,24271,511,11,72,312,671,192,445,65,90,200,740,93,108,1468,595,394,324,485,318,154,447,1035,791,491,466,633,175,237,18,99,928,80,2373,648,177,1225,388,157,2641,144,464,136,536,762,114,61,639,237,300,557,64
George,1918,26415,615,9,74,350,761,229,419,64,97,263,768,84,113,1708,541,450,387,609,396,188,444,1088,942,511,441,677,196,294,26,106,967,73,2482,708,158,1318,395,146,2996,162,535,148,533,859,119,68,663,276,346,565,48
George,1919,25292,638,19,71,397,735,238,396,63,124,242,819,81,90,1460,578,367,319,561,429,164,420,1080,775,447,492,653,186,255,27,131,911,59,2364,749,153,1300,404,151,2681,152,484,124,575,856,113,72,718,299,308,502,60
George,1920,27010,619,15,85,343,899,203,419,76,132,271,875,71,122,1510,620,407,361,614,432,163,465,1085,887,530,491,660,142,261,16,114,1034,72,2683,787,165,1323,446,166,2864,170,539,122,550,970,132,82,753,288,398,525,53
George,1921,27636,637,17,81,344,890,231,447,52,129,260,809,99,109,1551,616,423,362,637,413,192,539,1198,970,522,437,701,147,260,11,130,1016,85,2632,839,139,1442,452,155,3008,187,488,134,531,1016,104,75,760,269,417,615,58
George,1922,27498,595,13,77,357,958,231,444,79,121,306,811,85,93,1596,590,396,329,636,420,204,520,1209,930,490,521,693,135,197,17,132,1077,84,2612,880,125,1368,465,151,2955,180,550,117,570,973,122,84,723,260,427,536,54
